rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.18834680376144555,0.6604464201503057,139.3,61.758731916237316,595.7,-0.09117753505706787,0.2987891387897087,0.681935828924179,0.034016562127015364
0.19498825870836392,0.6604464201503057,128.1,59.961580184670666,606.9,-0.08982779383659363,0.2983034886926556,0.6841110408306121,0.03331442631265821
0.2016297136552823,0.6604464201503057,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,0.6604464201503057,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,0.6604464201503057,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,0.6604464201503057,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,0.6604464201503057,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.6604464201503057,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,0.6604464201503057,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.6604464201503057,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.6604464201503057,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.6604464201503057,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.6604464201503057,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.699352414893148,309.2,21.417742757818502,425.8,0.14371973872184754,0.027233649190127246,0.648483294248581,0.040907421609838394
0.01566897514156806,0.699352414893148,309.2,21.417742757818502,425.8,0.14371973872184754,0.027233649190127246,0.648483294248581,0.040907421609838394
0.022310430088486426,0.699352414893148,309.2,21.417742757818502,425.8,0.14371973872184754,0.027233649190127246,0.648483294248581,0.040907421609838394
0.028951885035404794,0.699352414893148,309.2,21.417742757818502,425.8,0.14371973872184754,0.027233649190127246,0.648483294248581,0.040907421609838394
0.035593339982323155,0.699352414893148,309.2,21.417742757818502,425.8,0.14371973872184754,0.027233649190127246,0.648483294248581,0.040907421609838394
0.04223479492924152,0.699352414893148,309.2,21.417742757818502,425.8,0.14371973872184754,0.027233649190127246,0.648483294248581,0.040907421609838394
0.04887624987615989,0.699352414893148,309.2,21.417742757818502,425.8,0.14371973872184754,0.027233649190127246,0.648483294248581,0.040907421609838394
0.05551770482307825,0.699352414893148,308.3,21.82600695710731,426.7,0.14312888979911803,0.026685213098638045,0.6491231083869934,0.04132540589394491
0.06215915976999662,0.699352414893148,308.3,21.82600695710731,426.7,0.14312888979911803,0.026685213098638045,0.6491231083869934,0.04132540589394491
0.06880061471691498,0.699352414893148,308.3,21.82600695710731,426.7,0.14312888979911803,0.026685213098638045,0.6491231083869934,0.04132540589394491
0.07544206966383335,0.699352414893148,307.7,22.197975488452624,427.3,0.14270474314689635,0.026326332614241058,0.6495203137397766,0.04160812042941317
0.08208352461075172,0.699352414893148,307.7,22.197975488452624,427.3,0.14270474314689635,0.026326332614241058,0.6495203137397766,0.04160812042941317
0.08872497955767009,0.699352414893148,307.7,22.197975488452624,427.3,0.14270474314689635,0.026326332614241058,0.6495203137397766,0.04160812042941317
0.09536643450458845,0.699352414893148,307.5,22.134359818384446,427.5,0.14261247515678405,0.02645480890282485,0.6497812271118164,0.041511882949433726
0.10200788945150681,0.699352414893148,307.5,22.134359818384446,427.5,0.14261247515678405,0.02645480890282485,0.6497812271118164,0.041511882949433726
0.10864934439842518,0.699352414893148,303.3,20.730407362696837,431.7,0.13879258036613465,0.02762378133007598,0.6501162648200989,0.042019094985661996
0.11529079934534354,0.699352414893148,292.4,28.67422393949142,442.6,0.1323099970817566,0.028572273289602317,0.6514315724372863,0.041817271434293646
0.12193225429226191,0.699352414893148,281.8,36.51638341723389,453.2,0.12285292744636536,0.035222759694690124,0.6538777232170105,0.04174367897262686
0.12857370923918027,0.699352414893148,269.2,46.000656738558014,465.8,0.12537848353385925,0.035688362524738476,0.6573574602603912,0.04287751393015669
0.13521516418609864,0.699352414893148,256.3,46.99029178094438,478.7,0.12058970332145691,0.03576509800326022,0.660306054353714,0.04058276906874859
0.141856619133017,0.699352414893148,244.8,57.74170621300429,490.2,-0.01858830451965332,0.2714692460163003,0.6601999998092651,0.04084420938133724
0.14849807407993537,0.699352414893148,238.5,58.50615650895511,496.5,-0.052418261766433716,0.3423278126692233,0.6619134426116944,0.04044022786004114
0.15513952902685374,0.699352414893148,217.6,62.48651559554341,517.4,-0.05575052499771118,0.3289014274429477,0.6693971812725067,0.03657292834793797
0.1617809839737721,0.699352414893148,203.6,69.41313335767427,531.4,-0.06248420476913452,0.3313666637657316,0.6731975495815277,0.035230528132239855
0.16842243892069048,0.699352414893148,197.2,71.43849499795002,537.8,-0.071954745054245,0.33031004841329736,0.6750780761241912,0.03480752599640408
0.17506389386760884,0.699352414893148,183.4,72.10113133453277,551.6,-0.0793914556503296,0.3149506578139369,0.6774855017662048,0.03415937821426604
0.1817053488145272,0.699352414893148,165.5,67.01846073732186,569.5,-0.06984992027282715,0.31265680971285714,0.6777989327907562,0.03517670471071334
0.18834680376144555,0.699352414893148,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,0.699352414893148,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,0.699352414893148,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,0.699352414893148,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,0.699352414893148,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,0.699352414893148,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,0.699352414893148,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.699352414893148,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,0.699352414893148,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.699352414893148,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.699352414893148,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.699352414893148,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.699352414893148,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.7382584096359903,326.5,26.038838523487186,408.5,0.1781019926071167,0.07499096975216599,0.642541629076004,0.04295980953271322
0.01566897514156806,0.7382584096359903,326.4,26.06710134845676,408.6,0.1533989727497101,0.030792682953052295,0.6428239524364472,0.04311138154122476
0.022310430088486426,0.7382584096359903,326.4,26.06710134845676,408.6,0.1533989727497101,0.030792682953052295,0.6428239524364472,0.04311138154122476
0.028951885035404794,0.7382584096359903,326.4,26.06710134845676,408.6,0.1533989727497101,0.030792682953052295,0.6428239524364472,0.04311138154122476
0.035593339982323155,0.7382584096359903,326.4,26.06710134845676,408.6,0.1533989727497101,0.030792682953052295,0.6428239524364472,0.04311138154122476
0.04223479492924152,0.7382584096359903,326.4,26.06710134845676,408.6,0.1533989727497101,0.030792682953052295,0.6428239524364472,0.04311138154122476
0.04887624987615989,0.7382584096359903,326.4,26.06710134845676,408.6,0.1533989727497101,0.030792682953052295,0.6428239524364472,0.04311138154122476
0.05551770482307825,0.7382584096359903,325.5,26.40744860382207,409.5,0.15282233953475952,0.03022661172563143,0.6435443103313446,0.04353819829314108
0.06215915976999662,0.7382584096359903,325.5,26.40744860382207,409.5,0.15282233953475952,0.03022661172563143,0.6435443103313446,0.04353819829314108
0.06880061471691498,0.7382584096359903,325.5,26.40744860382207,409.5,0.15282233953475952,0.03022661172563143,0.6435443103313446,0.04353819829314108
0.07544206966383335,0.7382584096359903,324.9,26.718258563359555,410.1,0.1524100124835968,0.029850221532086867,0.6439894437789917,0.043830160139385115
0.08208352461075172,0.7382584096359903,324.9,26.718258563359555,410.1,0.1524100124835968,0.029850221532086867,0.6439894437789917,0.043830160139385115
0.08872497955767009,0.7382584096359903,324.9,26.718258563359555,410.1,0.1524100124835968,0.029850221532086867,0.6439894437789917,0.043830160139385115
0.09536643450458845,0.7382584096359903,324.7,26.62787364831796,410.3,0.15231407284736634,0.029957499580732593,0.644317376613617,0.04364136751949734
0.10200788945150681,0.7382584096359903,324.7,26.62787364831796,410.3,0.15231407284736634,0.029957499580732593,0.644317376613617,0.04364136751949734
0.10864934439842518,0.7382584096359903,319.1,22.885086225842077,415.9,0.14631966948509217,0.035937826329222766,0.6457991063594818,0.04555331633816402
0.11529079934534354,0.7382584096359903,303.5,33.092935893524384,431.5,0.14324799180030823,0.03152933901941078,0.6493468463420868,0.04664226809666346
0.12193225429226191,0.7382584096359903,290.5,40.56668692685301,444.5,0.13086715936660767,0.04030109166897911,0.6530911266803742,0.045681167776308096
0.12857370923918027,0.7382584096359903,276.3,49.830312714660444,458.7,0.1346045732498169,0.04052253187746684,0.6531717419624329,0.04401152645056083
0.13521516418609864,0.7382584096359903,263.2,51.643285900004976,471.8,0.1301944673061371,0.04141931146139252,0.6562096655368805,0.04181099884311629
0.141856619133017,0.7382584096359903,251.7,62.31598607339533,483.3,-0.008983540534973144,0.2750493270754344,0.6561036109924316,0.0420589333839169
0.14849807407993537,0.7382584096359903,245.4,63.4159402906364,489.6,-0.04281349778175354,0.34570857358745577,0.6578170537948609,0.04176240320529544
0.15513952902685374,0.7382584096359903,224.4,67.82884602644279,510.6,-0.04643968939781189,0.33230032802810017,0.6657067358493804,0.037975376302106185
0.1617809839737721,0.7382584096359903,208.4,73.16266879090071,526.6,-0.053710836172103885,0.3344768619502778,0.6712774336338043,0.035682548617273595
0.16842243892069048,0.7382584096359903,199.5,73.27298198278821,535.5,-0.06758351325988769,0.3317934154008098,0.6740237534046173,0.03482941450855576
0.17506389386760884,0.7382584096359903,185.3,73.83559153502017,549.7,-0.07498872876167298,0.3165793419521573,0.6766631007194519,0.03412495099044365
0.1817053488145272,0.7382584096359903,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,0.7382584096359903,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,0.7382584096359903,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,0.7382584096359903,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,0.7382584096359903,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,0.7382584096359903,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,0.7382584096359903,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,0.7382584096359903,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.7382584096359903,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,0.7382584096359903,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.7382584096359903,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.7382584096359903,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.7382584096359903,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.7382584096359903,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.7771644043788324,346.6,29.154048684390283,388.4,0.22907354235649108,0.082428035153155,0.6303860545158386,0.04472193567793192
0.01566897514156806,0.7771644043788324,345.9,29.115504536739056,389.1,0.16126338839530946,0.043295297135680755,0.6321937799453735,0.04384382530637656
0.022310430088486426,0.7771644043788324,345.9,29.115504536739056,389.1,0.16126338839530946,0.043295297135680755,0.6321937799453735,0.04384382530637656
0.028951885035404794,0.7771644043788324,345.9,29.115504536739056,389.1,0.16126338839530946,0.043295297135680755,0.6321937799453735,0.04384382530637656
0.035593339982323155,0.7771644043788324,345.9,29.115504536739056,389.1,0.16126338839530946,0.043295297135680755,0.6321937799453735,0.04384382530637656
0.04223479492924152,0.7771644043788324,345.9,29.115504536739056,389.1,0.16126338839530946,0.043295297135680755,0.6321937799453735,0.04384382530637656
0.04887624987615989,0.7771644043788324,345.9,29.115504536739056,389.1,0.16126338839530946,0.043295297135680755,0.6321937799453735,0.04384382530637656
0.05551770482307825,0.7771644043788324,345.0,29.55077335749165,390.0,0.16073259711265564,0.042466466619236136,0.63295077085495,0.04437689074429376
0.06215915976999662,0.7771644043788324,345.0,29.55077335749165,390.0,0.16073259711265564,0.042466466619236136,0.63295077085495,0.04437689074429376
0.06880061471691498,0.7771644043788324,345.0,29.55077335749165,390.0,0.16073259711265564,0.042466466619236136,0.63295077085495,0.04437689074429376
0.07544206966383335,0.7771644043788324,344.4,29.914504173566424,390.6,0.16035417318344117,0.041886562505898686,0.633417272567749,0.044734888419550395
0.08208352461075172,0.7771644043788324,344.4,29.914504173566424,390.6,0.16035417318344117,0.041886562505898686,0.633417272567749,0.044734888419550395
0.08872497955767009,0.7771644043788324,344.4,29.914504173566424,390.6,0.16035417318344117,0.041886562505898686,0.633417272567749,0.044734888419550395
0.09536643450458845,0.7771644043788324,344.2,29.835710035513266,390.8,0.16026407480239868,0.041918826018720226,0.6338111340999604,0.044474915948455505
