rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
2054.235529972957,1.2543419860750742,480.3,24.146283405642563,254.7,0.306670480966568,0.060638061420488804,0.5585956394672393,0.07555802962845432
2153.25774989984,1.2543419860750742,473.2,24.810042457493505,261.8,0.29949578642845154,0.06367387462939096,0.5619110584259033,0.07444726274845676
2252.2799698267227,1.2543419860750742,466.7,23.82626570021524,268.3,0.28913567066192625,0.06367854910586224,0.5689659655094147,0.07135421768490384
2351.302189753606,1.2543419860750742,460.3,26.54660680776199,274.7,0.27721538543701174,0.06724982285667476,0.5752051830291748,0.06797282281439115
2450.3244096804888,1.2543419860750742,451.7,27.74472204546811,283.3,0.264174485206604,0.07189973560388052,0.580124706029892,0.06438758588024937
2549.3466296073716,1.2543419860750742,448.5,27.961519258613095,286.5,0.2610863208770752,0.07366508326772343,0.5809557199478149,0.06405453838781697
2648.368849534255,1.2543419860750742,437.3,28.560673620289467,297.7,0.2551290452480316,0.074756803614143,0.5873804450035095,0.059693396751885855
2747.3910694611377,1.2543419860750742,428.0,31.740142198769973,307.0,0.24842220544815063,0.07246718510169932,0.598442804813385,0.05502210306273477
2846.413289388021,1.2543419860750742,410.0,43.89595365281065,325.0,0.24863215684890747,0.07041768186787384,0.6049172699451446,0.061091149933794664
2945.435509314904,1.2543419860750742,395.7,50.82788548443428,339.3,0.23846099376678467,0.07310624579206539,0.6138328850269318,0.06280169112814407
3044.4577292417866,1.2543419860750742,375.7,56.94673324795867,359.3,0.21981783509254454,0.07204204016027115,0.6240653812885284,0.06800568232670931
3143.47994916867,1.2543419860750742,351.7,65.21402358716027,383.3,0.1984206736087799,0.07412896593429187,0.6343044698238373,0.06414368823090867
3242.5021690955527,1.2543419860750742,330.9,73.62922906530532,404.1,0.20118356347084046,0.06612757216115396,0.6433008551597595,0.061501412753752774
3341.524389022436,1.2543419860750742,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,1.2543419860750742,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,1.2543419860750742,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,1.2543419860750742,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,1.2543419860750742,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,1.2543419860750742,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,1.2543419860750742,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,1.2543419860750742,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,1.2543419860750742,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,1.2823710994090192,621.4,17.790523393694187,113.60000000000002,0.6838878214359283,0.04043381056440002,0.37626381516456603,0.09332907397594341
370.8577912159455,1.2823710994090192,620.4,17.82564533554899,114.60000000000002,0.6803021132946014,0.040465466428975215,0.3882510125637054,0.08595269737040018
469.8800111428285,1.2823710994090192,616.3,16.945387649818553,118.70000000000005,0.6674859344959259,0.04105939683666597,0.4179239571094513,0.08430481071290015
568.9022310697115,1.2823710994090192,605.2,20.641762319439877,129.79999999999995,0.6200928270816803,0.05950786485204541,0.4542391896247864,0.08230813980670945
667.9244509965945,1.2823710994090192,590.0,19.907554276728774,145.0,0.5475396811962128,0.07993103240181053,0.47803831100463867,0.07587264757612795
766.9466709234775,1.2823710994090192,575.7,19.177406865023684,159.29999999999995,0.47966434955596926,0.06242724039736467,0.48526272773742674,0.07204049693489434
865.9688908503606,1.2823710994090192,568.6,19.603041779572298,166.39999999999998,0.4164019227027893,0.04233437455918102,0.4890370905399323,0.07243913564964109
964.9911107772435,1.2823710994090192,565.7,20.774245917333005,169.29999999999995,0.41163240671157836,0.0399402024292065,0.4833714485168457,0.06929756566244878
1064.0133307041265,1.2823710994090192,561.7,21.303948403103767,173.29999999999995,0.4051458895206451,0.04402501296662185,0.4920696258544922,0.07149605706292174
1163.0355506310098,1.2823710994090192,553.6,25.118434653283007,181.39999999999998,0.3892046570777893,0.04489649207661733,0.48414387106895446,0.07350025243536812
1262.0577705578926,1.2823710994090192,544.9,25.005564163775386,190.10000000000002,0.37868099212646483,0.04482811963881463,0.4971840977668762,0.06873462297006216
1361.0799904847756,1.2823710994090192,531.7,25.571271765662296,203.29999999999995,0.37601743936538695,0.04688599664595206,0.5264905869960785,0.0804665328860675
1460.1022104116587,1.2823710994090192,522.3,28.107144705515424,212.70000000000005,0.36246960759162905,0.05078882849583745,0.5317812860012054,0.07985085488480825
1559.1244303385417,1.2823710994090192,517.6,27.79826169470672,217.39999999999998,0.3456355094909668,0.04833015093989183,0.5306404948234558,0.0785741990890494
1658.1466502654246,1.2823710994090192,509.5,26.857923428694214,225.5,0.3373626351356506,0.04555900122217383,0.533256721496582,0.06971467983979494
1757.1688701923076,1.2823710994090192,504.1,25.547691056266125,230.89999999999998,0.3255373418331146,0.04648329683426818,0.5326227009296417,0.06704689302642781
1856.1910901191907,1.2823710994090192,493.3,25.149766750216855,241.7,0.3189487159252167,0.05393740998415567,0.5438289761543273,0.0750946308570711
1955.2133100460737,1.2823710994090192,486.3,24.681944260048528,248.7,0.3175868809223175,0.05933011652342561,0.557182002067566,0.07340009361684531
2054.235529972957,1.2823710994090192,480.3,24.146283405642563,254.7,0.306670480966568,0.060638061420488804,0.5585956394672393,0.07555802962845432
2153.25774989984,1.2823710994090192,473.2,24.810042457493505,261.8,0.29949578642845154,0.06367387462939096,0.5619110584259033,0.07444726274845676
2252.2799698267227,1.2823710994090192,466.7,23.82626570021524,268.3,0.28913567066192625,0.06367854910586224,0.5689659655094147,0.07135421768490384
2351.302189753606,1.2823710994090192,460.3,26.54660680776199,274.7,0.27721538543701174,0.06724982285667476,0.5752051830291748,0.06797282281439115
2450.3244096804888,1.2823710994090192,451.7,27.74472204546811,283.3,0.264174485206604,0.07189973560388052,0.580124706029892,0.06438758588024937
2549.3466296073716,1.2823710994090192,448.5,27.961519258613095,286.5,0.2610863208770752,0.07366508326772343,0.5809557199478149,0.06405453838781697
2648.368849534255,1.2823710994090192,437.3,28.560673620289467,297.7,0.2551290452480316,0.074756803614143,0.5873804450035095,0.059693396751885855
2747.3910694611377,1.2823710994090192,428.0,31.740142198769973,307.0,0.24842220544815063,0.07246718510169932,0.598442804813385,0.05502210306273477
2846.413289388021,1.2823710994090192,410.0,43.89595365281065,325.0,0.24863215684890747,0.07041768186787384,0.6049172699451446,0.061091149933794664
2945.435509314904,1.2823710994090192,395.7,50.82788548443428,339.3,0.23846099376678467,0.07310624579206539,0.6138328850269318,0.06280169112814407
3044.4577292417866,1.2823710994090192,375.7,56.94673324795867,359.3,0.21981783509254454,0.07204204016027115,0.6240653812885284,0.06800568232670931
3143.47994916867,1.2823710994090192,351.7,65.21402358716027,383.3,0.1984206736087799,0.07412896593429187,0.6343044698238373,0.06414368823090867
3242.5021690955527,1.2823710994090192,330.9,73.62922906530532,404.1,0.20118356347084046,0.06612757216115396,0.6433008551597595,0.061501412753752774
3341.524389022436,1.2823710994090192,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,1.2823710994090192,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,1.2823710994090192,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,1.2823710994090192,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,1.2823710994090192,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,1.2823710994090192,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,1.2823710994090192,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,1.2823710994090192,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,1.2823710994090192,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,1.3104002127429641,632.9,17.354512015132762,102.10000000000002,0.6879613637924195,0.038384634100586706,0.37708823680877684,0.09223835851171462
370.8577912159455,1.3104002127429641,631.9,17.380703072333507,103.10000000000002,0.6846104145050049,0.038589040051331056,0.39043664932250977,0.08278631209829734
469.8800111428285,1.3104002127429641,627.8,16.516329458145165,107.20000000000005,0.6729787707328796,0.03930092458339686,0.42591434717178345,0.08013754165843606
568.9022310697115,1.3104002127429641,616.7,21.00831091473356,118.29999999999995,0.631835150718689,0.05294991833568689,0.4677628457546234,0.07636871800734885
667.9244509965945,1.3104002127429641,599.9,20.585630181972302,135.10000000000002,0.5612982213497162,0.07958606159566958,0.4918358862400055,0.07076233078033885
766.9466709234775,1.3104002127429641,585.1,19.01483306871039,149.89999999999998,0.505553913116455,0.06099477048094298,0.49660733342170715,0.07258619244260735
865.9688908503606,1.3104002127429641,574.9,19.751135303956566,160.10000000000002,0.42913020253181455,0.05167062161394145,0.500410282611847,0.0746917833820193
964.9911107772435,1.3104002127429641,570.7,21.170079535263508,164.29999999999995,0.4140098810195923,0.04119046266938,0.49273215532302855,0.0712750830623503
1064.0133307041265,1.3104002127429641,565.3,20.70021450169432,169.70000000000005,0.4054452955722809,0.044637693819884784,0.4970170259475708,0.0706614919832866
1163.0355506310098,1.3104002127429641,555.5,25.671580367070124,179.5,0.39030799865722654,0.046825866865681916,0.4854120254516602,0.07304445170348473
1262.0577705578926,1.3104002127429641,546.8,25.926246721586356,188.20000000000005,0.3797843337059021,0.04690129267520145,0.4984522521495819,0.06810908512693738
1361.0799904847756,1.3104002127429641,533.2,26.983699105025924,201.79999999999995,0.3744800329208374,0.04703323886426797,0.5284113585948944,0.07883540106844021
1460.1022104116587,1.3104002127429641,522.3,28.107144705515424,212.70000000000005,0.36246960759162905,0.05078882849583745,0.5317812860012054,0.07985085488480825
1559.1244303385417,1.3104002127429641,517.6,27.79826169470672,217.39999999999998,0.3456355094909668,0.04833015093989183,0.5306404948234558,0.0785741990890494
1658.1466502654246,1.3104002127429641,509.5,26.857923428694214,225.5,0.3373626351356506,0.04555900122217383,0.533256721496582,0.06971467983979494
1757.1688701923076,1.3104002127429641,504.1,25.547691056266125,230.89999999999998,0.3255373418331146,0.04648329683426818,0.5326227009296417,0.06704689302642781
1856.1910901191907,1.3104002127429641,493.3,25.149766750216855,241.7,0.3189487159252167,0.05393740998415567,0.5438289761543273,0.0750946308570711
1955.2133100460737,1.3104002127429641,486.3,24.681944260048528,248.7,0.3175868809223175,0.05933011652342561,0.557182002067566,0.07340009361684531
2054.235529972957,1.3104002127429641,480.3,24.146283405642563,254.7,0.306670480966568,0.060638061420488804,0.5585956394672393,0.07555802962845432
2153.25774989984,1.3104002127429641,473.2,24.810042457493505,261.8,0.29949578642845154,0.06367387462939096,0.5619110584259033,0.07444726274845676
2252.2799698267227,1.3104002127429641,466.7,23.82626570021524,268.3,0.28913567066192625,0.06367854910586224,0.5689659655094147,0.07135421768490384
2351.302189753606,1.3104002127429641,460.3,26.54660680776199,274.7,0.27721538543701174,0.06724982285667476,0.5752051830291748,0.06797282281439115
2450.3244096804888,1.3104002127429641,451.7,27.74472204546811,283.3,0.264174485206604,0.07189973560388052,0.580124706029892,0.06438758588024937
2549.3466296073716,1.3104002127429641,448.5,27.961519258613095,286.5,0.2610863208770752,0.07366508326772343,0.5809557199478149,0.06405453838781697
2648.368849534255,1.3104002127429641,437.3,28.560673620289467,297.7,0.2551290452480316,0.074756803614143,0.5873804450035095,0.059693396751885855
2747.3910694611377,1.3104002127429641,428.0,31.740142198769973,307.0,0.24842220544815063,0.07246718510169932,0.598442804813385,0.05502210306273477
2846.413289388021,1.3104002127429641,410.0,43.89595365281065,325.0,0.24863215684890747,0.07041768186787384,0.6049172699451446,0.061091149933794664
2945.435509314904,1.3104002127429641,395.7,50.82788548443428,339.3,0.23846099376678467,0.07310624579206539,0.6138328850269318,0.06280169112814407
3044.4577292417866,1.3104002127429641,375.7,56.94673324795867,359.3,0.21981783509254454,0.07204204016027115,0.6240653812885284,0.06800568232670931
3143.47994916867,1.3104002127429641,351.7,65.21402358716027,383.3,0.1984206736087799,0.07412896593429187,0.6343044698238373,0.06414368823090867
3242.5021690955527,1.3104002127429641,330.9,73.62922906530532,404.1,0.20118356347084046,0.06612757216115396,0.6433008551597595,0.061501412753752774
3341.524389022436,1.3104002127429641,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,1.3104002127429641,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,1.3104002127429641,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,1.3104002127429641,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,1.3104002127429641,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,1.3104002127429641,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,1.3104002127429641,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,1.3104002127429641,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,1.3104002127429641,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,1.3384293260769091,650.3,13.891969984876313,84.70000000000005,0.6905110478401184,0.03443843099855973,0.3587723433971405,0.09998044201622229
370.8577912159455,1.3384293260769091,649.3,14.331161890511316,85.70000000000005,0.6871386289596557,0.035188100113753576,0.37181931734085083,0.0957343178433126
469.8800111428285,1.3384293260769091,645.2,14.106222291784174,89.79999999999995,0.6761669993400574,0.03614578721421843,0.41177952885627744,0.09184859008464807
568.9022310697115,1.3384293260769091,634.1,20.879082907516786,100.89999999999998,0.6378266513347626,0.051549937464885925,0.45853946208953855,0.08151045102848241
667.9244509965945,1.3384293260769091,616.2,22.45709295751652,118.79999999999995,0.5745164513587951,0.07837154647961699,0.478381872177124,0.07395708418292
766.9466709234775,1.3384293260769091,601.4,19.257736235976104,133.60000000000002,0.529899263381958,0.06086246925297819,0.4814839243888855,0.08332784861578325
865.9688908503606,1.3384293260769091,586.2,20.60316203020995,148.79999999999995,0.4455162167549133,0.05361014659367857,0.48458064794540406,0.08774756722022894
964.9911107772435,1.3384293260769091,576.7,20.746857675977875,158.29999999999995,0.4199006199836731,0.04404272817273595,0.47929865717887876,0.08897759650325612
1064.0133307041265,1.3384293260769091,568.2,20.773561651379463,166.79999999999995,0.4068478405475616,0.0459566490447331,0.488233345746994,0.08236817405274392
1163.0355506310098,1.3384293260769091,556.6,26.045279470648254,178.39999999999998,0.39124051928520204,0.048206616078335145,0.4808530867099762,0.071345071366574
1262.0577705578926,1.3384293260769091,547.5,26.56844494532172,187.5,0.37916568517684934,0.046977583538701566,0.4937361478805542,0.06698642614930525
1361.0799904847756,1.3384293260769091,533.2,26.983699105025924,201.79999999999995,0.3744800329208374,0.04703323886426797,0.5284113585948944,0.07883540106844021
1460.1022104116587,1.3384293260769091,522.3,28.107144705515424,212.70000000000005,0.36246960759162905,0.05078882849583745,0.5317812860012054,0.07985085488480825
1559.1244303385417,1.3384293260769091,517.6,27.79826169470672,217.39999999999998,0.3456355094909668,0.04833015093989183,0.5306404948234558,0.0785741990890494
1658.1466502654246,1.3384293260769091,509.5,26.857923428694214,225.5,0.3373626351356506,0.04555900122217383,0.533256721496582,0.06971467983979494
1757.1688701923076,1.3384293260769091,504.1,25.547691056266125,230.89999999999998,0.3255373418331146,0.04648329683426818,0.5326227009296417,0.06704689302642781
1856.1910901191907,1.3384293260769091,493.3,25.149766750216855,241.7,0.3189487159252167,0.05393740998415567,0.5438289761543273,0.0750946308570711
1955.2133100460737,1.3384293260769091,486.3,24.681944260048528,248.7,0.3175868809223175,0.05933011652342561,0.557182002067566,0.07340009361684531
2054.235529972957,1.3384293260769091,480.3,24.146283405642563,254.7,0.306670480966568,0.060638061420488804,0.5585956394672393,0.07555802962845432
2153.25774989984,1.3384293260769091,473.2,24.810042457493505,261.8,0.29949578642845154,0.06367387462939096,0.5619110584259033,0.07444726274845676
2252.2799698267227,1.3384293260769091,466.7,23.82626570021524,268.3,0.28913567066192625,0.06367854910586224,0.5689659655094147,0.07135421768490384
2351.302189753606,1.3384293260769091,460.3,26.54660680776199,274.7,0.27721538543701174,0.06724982285667476,0.5752051830291748,0.06797282281439115
2450.3244096804888,1.3384293260769091,451.7,27.74472204546811,283.3,0.264174485206604,0.07189973560388052,0.580124706029892,0.06438758588024937
2549.3466296073716,1.3384293260769091,448.5,27.961519258613095,286.5,0.2610863208770752,0.07366508326772343,0.5809557199478149,0.06405453838781697
2648.368849534255,1.3384293260769091,437.3,28.560673620289467,297.7,0.2551290452480316,0.074756803614143,0.5873804450035095,0.059693396751885855
2747.3910694611377,1.3384293260769091,428.0,31.740142198769973,307.0,0.24842220544815063,0.07246718510169932,0.598442804813385,0.05502210306273477
2846.413289388021,1.3384293260769091,410.0,43.89595365281065,325.0,0.24863215684890747,0.07041768186787384,0.6049172699451446,0.061091149933794664
2945.435509314904,1.3384293260769091,395.7,50.82788548443428,339.3,0.23846099376678467,0.07310624579206539,0.6138328850269318,0.06280169112814407
3044.4577292417866,1.3384293260769091,375.7,56.94673324795867,359.3,0.21981783509254454,0.07204204016027115,0.6240653812885284,0.06800568232670931
3143.47994916867,1.3384293260769091,351.7,65.21402358716027,383.3,0.1984206736087799,0.07412896593429187,0.6343044698238373,0.06414368823090867
3242.5021690955527,1.3384293260769091,330.9,73.62922906530532,404.1,0.20118356347084046,0.06612757216115396,0.6433008551597595,0.061501412753752774
3341.524389022436,1.3384293260769091,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,1.3384293260769091,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,1.3384293260769091,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,1.3384293260769091,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,1.3384293260769091,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,1.3384293260769091,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,1.3384293260769091,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,1.3384293260769091,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,1.3384293260769091,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,1.3664584394108539,663.0,10.838437510826433,72.0,0.6970196723937988,0.03168812833875365,0.3467832326889038,0.09914304499529762
370.8577912159455,1.3664584394108539,662.0,11.435770667194449,73.0,0.6938910961151123,0.03242855785822951,0.3604248106479645,0.09501670204487953
469.8800111428285,1.3664584394108539,657.9,11.605794687362522,77.10000000000002,0.683719003200531,0.03363438860027678,0.4047588765621185,0.09140565306165409
568.9022310697115,1.3664584394108539,646.8,19.06962559393687,88.20000000000005,0.6498493432998658,0.04682961003919962,0.4563182175159454,0.08036310284224005
667.9244509965945,1.3664584394108539,628.4,22.407412427357826,106.60000000000002,0.5917844593524932,0.07328616576762575,0.48036947250366213,0.06954237975912009
766.9466709234775,1.3664584394108539,613.6,18.480284163550305,121.39999999999998,0.5550103604793548,0.05842374311499435,0.483426696062088,0.0834871726020446
865.9688908503606,1.3664584394108539,593.6,20.924648057253492,141.39999999999998,0.46948239803314207,0.05556967010442971,0.48280268907546997,0.08852604797051056
964.9911107772435,1.3664584394108539,580.6,20.044749265392383,154.39999999999998,0.4324506878852844,0.04250581223794908,0.47794803977012634,0.09020165390023091
1064.0133307041265,1.3664584394108539,570.8,20.928995358615985,164.20000000000005,0.4180341362953186,0.04622189116829117,0.4882794678211212,0.08277789276109625
1163.0355506310098,1.3664584394108539,558.0,26.35302519630295,177.0,0.3968542814254761,0.05005025608179073,0.48138209581375124,0.07125756142949154
1262.0577705578926,1.3664584394108539,547.6,26.666601862492055,187.39999999999998,0.38017558455467226,0.04687455310872511,0.49425106644630434,0.06702738581826262
1361.0799904847756,1.3664584394108539,533.2,26.983699105025924,201.79999999999995,0.3744800329208374,0.04703323886426797,0.5284113585948944,0.07883540106844021
1460.1022104116587,1.3664584394108539,522.3,28.107144705515424,212.70000000000005,0.36246960759162905,0.05078882849583745,0.5317812860012054,0.07985085488480825
1559.1244303385417,1.3664584394108539,517.6,27.79826169470672,217.39999999999998,0.3456355094909668,0.04833015093989183,0.5306404948234558,0.0785741990890494
1658.1466502654246,1.3664584394108539,509.5,26.857923428694214,225.5,0.3373626351356506,0.04555900122217383,0.533256721496582,0.06971467983979494
1757.1688701923076,1.3664584394108539,504.1,25.547691056266125,230.89999999999998,0.3255373418331146,0.04648329683426818,0.5326227009296417,0.06704689302642781
1856.1910901191907,1.3664584394108539,493.3,25.149766750216855,241.7,0.3189487159252167,0.05393740998415567,0.5438289761543273,0.0750946308570711
1955.2133100460737,1.3664584394108539,486.3,24.681944260048528,248.7,0.3175868809223175,0.05933011652342561,0.557182002067566,0.07340009361684531
2054.235529972957,1.3664584394108539,480.3,24.146283405642563,254.7,0.306670480966568,0.060638061420488804,0.5585956394672393,0.07555802962845432
2153.25774989984,1.3664584394108539,473.2,24.810042457493505,261.8,0.29949578642845154,0.06367387462939096,0.5619110584259033,0.07444726274845676
2252.2799698267227,1.3664584394108539,466.7,23.82626570021524,268.3,0.28913567066192625,0.06367854910586224,0.5689659655094147,0.07135421768490384
2351.302189753606,1.3664584394108539,460.3,26.54660680776199,274.7,0.27721538543701174,0.06724982285667476,0.5752051830291748,0.06797282281439115
2450.3244096804888,1.3664584394108539,451.7,27.74472204546811,283.3,0.264174485206604,0.07189973560388052,0.580124706029892,0.06438758588024937
2549.3466296073716,1.3664584394108539,448.5,27.961519258613095,286.5,0.2610863208770752,0.07366508326772343,0.5809557199478149,0.06405453838781697
2648.368849534255,1.3664584394108539,437.3,28.560673620289467,297.7,0.2551290452480316,0.074756803614143,0.5873804450035095,0.059693396751885855
2747.3910694611377,1.3664584394108539,428.0,31.740142198769973,307.0,0.24842220544815063,0.07246718510169932,0.598442804813385,0.05502210306273477
2846.413289388021,1.3664584394108539,410.0,43.89595365281065,325.0,0.24863215684890747,0.07041768186787384,0.6049172699451446,0.061091149933794664
2945.435509314904,1.3664584394108539,395.7,50.82788548443428,339.3,0.23846099376678467,0.07310624579206539,0.6138328850269318,0.06280169112814407
3044.4577292417866,1.3664584394108539,375.7,56.94673324795867,359.3,0.21981783509254454,0.07204204016027115,0.6240653812885284,0.06800568232670931
3143.47994916867,1.3664584394108539,351.7,65.21402358716027,383.3,0.1984206736087799,0.07412896593429187,0.6343044698238373,0.06414368823090867
3242.5021690955527,1.3664584394108539,330.9,73.62922906530532,404.1,0.20118356347084046,0.06612757216115396,0.6433008551597595,0.061501412753752774
3341.524389022436,1.3664584394108539,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,1.3664584394108539,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,1.3664584394108539,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,1.3664584394108539,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,1.3664584394108539,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,1.3664584394108539,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,1.3664584394108539,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,1.3664584394108539,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,1.3664584394108539,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,1.3944875527447989,679.3,13.268108341552885,55.700000000000045,0.6994656562805176,0.031476567242136794,0.34408620595932005,0.10757542529462792
370.8577912159455,1.3944875527447989,678.3,13.095569439203686,56.700000000000045,0.6965595364570618,0.03298889821696207,0.3602905809879303,0.11068642600913192
469.8800111428285,1.3944875527447989,674.2,12.603281323298049,60.799999999999955,0.6872292578220367,0.034195845761898415,0.4123367965221405,0.09740558203242158
568.9022310697115,1.3944875527447989,663.1,16.103741647286032,71.89999999999998,0.6584103524684906,0.04569571063855661,0.467591381072998,0.08170159758023855
667.9244509965945,1.3944875527447989,642.8,19.912694731805644,92.20000000000005,0.6040339529514313,0.07308592905327548,0.48912506103515624,0.06598787930358918
766.9466709234775,1.3944875527447989,627.6,16.73316836141585,107.39999999999998,0.5721335709095001,0.060961551996923914,0.49178569912910464,0.08778994621194107
865.9688908503606,1.3944875527447989,601.8,20.60040209904726,133.20000000000005,0.4817082405090332,0.06369966190185543,0.4892968416213989,0.08961468568916196
964.9911107772435,1.3944875527447989,585.5,18.906275381661764,149.5,0.43499391674995425,0.04342748781992015,0.4843143820762634,0.09045678728243678
1064.0133307041265,1.3944875527447989,572.2,20.852786737092092,162.79999999999995,0.4210367798805237,0.047654512490053536,0.48570674657821655,0.0852725314221645
1163.0355506310098,1.3944875527447989,558.1,26.44230681264603,176.89999999999998,0.3968634784221649,0.05005041995758326,0.48059247732162474,0.07113340394863933
1262.0577705578926,1.3944875527447989,547.6,26.666601862492055,187.39999999999998,0.38017558455467226,0.04687455310872511,0.49425106644630434,0.06702738581826262
1361.0799904847756,1.3944875527447989,533.2,26.983699105025924,201.79999999999995,0.3744800329208374,0.04703323886426797,0.5284113585948944,0.07883540106844021
1460.1022104116587,1.3944875527447989,522.3,28.107144705515424,212.70000000000005,0.36246960759162905,0.05078882849583745,0.5317812860012054,0.07985085488480825
1559.1244303385417,1.3944875527447989,517.6,27.79826169470672,217.39999999999998,0.3456355094909668,0.04833015093989183,0.5306404948234558,0.0785741990890494
1658.1466502654246,1.3944875527447989,509.5,26.857923428694214,225.5,0.3373626351356506,0.04555900122217383,0.533256721496582,0.06971467983979494
1757.1688701923076,1.3944875527447989,504.1,25.547691056266125,230.89999999999998,0.3255373418331146,0.04648329683426818,0.5326227009296417,0.06704689302642781
