rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.17420757275361282,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.19057160873825735,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.20693564472290188,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.2232996807075464,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.23966371669219091,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.2560277526768354,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.27239178866147995,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.2887558246461245,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.305119860630769,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.32148389661541354,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.3378479326000581,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.3542119685847026,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.37057600456934714,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.38694004055399167,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.40330407653863615,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.4196681125232807,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.4360321485079252,0.5908699969937188,126.1,88.92285671332786,608.9,0.04164276123046875,0.04579837580594744,0.6884660243988037,0.030544027330465014
0.45239618449256974,0.5908699969937188,125.2,88.07951634659399,609.8,0.041067475080490114,0.044785175601116986,0.6890405654907227,0.0306666721032063
0.4687602204772143,0.5908699969937188,124.6,87.53908453887145,610.4,0.04065037369728088,0.04406004050215836,0.6893988370895385,0.030770705424967675
0.4851242564618588,0.5908699969937188,124.6,87.53908453887145,610.4,0.04065037369728088,0.04406004050215836,0.6893988370895385,0.030770705424967675
0.5014882924465034,0.5908699969937188,123.7,86.75539028940817,611.3,0.04032524824142456,0.04375630732004469,0.6898987174034119,0.03095599462323991
0.5178523284311478,0.5908699969937188,109.9,77.17640540884196,625.1,0.040360307693481444,0.043640782784412004,0.6934978902339936,0.031992827666928486
0.5342163644157923,0.5908699969937188,104.5,72.97439134654485,630.5,0.04130062460899353,0.04600217323123587,0.6954047083854675,0.03275730789333836
0.5505804004004369,0.5908699969937188,97.9,68.38506881962567,637.1,0.03928862810134888,0.04558996909235525,0.6978980660438537,0.03348587475274136
0.5669444363850814,0.5908699969937188,84.0,57.67687514199979,651.0,0.04648852944374084,0.04997994793250637,0.7003911077976227,0.03186056568448815
0.5833084723697259,0.5908699969937188,56.7,41.52090721398221,678.3,0.04766620397567749,0.062174955027227675,0.7042323410511017,0.03207777118383814
0.5996725083543705,0.5908699969937188,27.8,26.318048734402318,707.2,0.008524012565612794,0.041081453332129786,0.7071571171283721,0.030318694767734196
0.616036544339015,0.5908699969937188,8.0,9.638901573038256,727.0,-0.017506438493728637,0.0726397089246514,0.7073619902133942,0.02740232440950428
0.6324005803236595,0.5908699969937188,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072973489761353,0.027322708175801617
0.6487646163083041,0.5908699969937188,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6651286522929486,0.5908699969937188,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6814926882775931,0.5908699969937188,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6978567242622375,0.5908699969937188,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.05965932086110115,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.07602335684574568,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.0923873928303902,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.10875142881503472,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.12511546479967925,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.14147950078432378,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.15784353676896828,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.17420757275361282,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.19057160873825735,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.20693564472290188,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.2232996807075464,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.23966371669219091,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.2560277526768354,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.27239178866147995,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.2887558246461245,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.305119860630769,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.32148389661541354,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.3378479326000581,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.3542119685847026,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.37057600456934714,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.38694004055399167,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.40330407653863615,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.4196681125232807,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.4360321485079252,0.6142355299207807,172.6,99.72735524438605,562.4,-0.6117150545120239,1.5492854404222518,0.6760156989097595,0.03844889410963755
0.45239618449256974,0.6142355299207807,171.7,99.08205333687634,563.3,-0.6123001992702484,1.549115256171795,0.6766869187355041,0.03861158586042051
0.4687602204772143,0.6142355299207807,171.1,98.67284759540424,563.9,-0.6127196431159974,1.5489939491116749,0.6771028995513916,0.03874194932151729
0.4851242564618588,0.6142355299207807,171.1,98.67284759540424,563.9,-0.6127196431159974,1.5489939491116749,0.6771028995513916,0.03874194932151729
0.5014882924465034,0.6142355299207807,170.2,97.98608310091066,564.8,-0.6130745112895966,1.5488959569261782,0.6777537941932679,0.03892326330640505
0.5178523284311478,0.6142355299207807,156.4,88.29254757716623,578.6,-0.6133785784244538,1.5488473501771125,0.6829622387886047,0.040041686079344316
0.5342163644157923,0.6142355299207807,151.0,84.84547070074666,584.0,-0.6131255567073822,1.5489357279712344,0.6852767944335938,0.040872319619216446
0.5505804004004369,0.6142355299207807,144.4,80.86325050004717,590.6,-0.6154788494110107,1.5483068833036011,0.6883872091770172,0.04156203584719426
0.5669444363850814,0.6142355299207807,130.5,70.78399451561344,604.5,-0.6123559474945068,1.5491360076914418,0.6925359010696411,0.03830244132081508
0.5833084723697259,0.6142355299207807,99.9,60.18495478437406,635.1,-0.6153106093406677,1.5653977361038849,0.6978702425956727,0.03805261344925356
0.5996725083543705,0.6142355299207807,59.0,51.97494454588134,676.0,-1.416497677564621,3.2659299630820806,0.7025965809822082,0.034113839082408434
0.616036544339015,0.6142355299207807,30.7,38.45230984557011,704.3,0.01496848464012146,0.023757737583473514,0.7053007900714874,0.02992992515430172
0.6324005803236595,0.6142355299207807,7.5,16.716339741649445,727.5,0.01145002841949463,0.025901763804042778,0.7059606432914733,0.028710904162692303
0.6487646163083041,0.6142355299207807,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6651286522929486,0.6142355299207807,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6814926882775931,0.6142355299207807,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6978567242622375,0.6142355299207807,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.05965932086110115,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.07602335684574568,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.0923873928303902,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.10875142881503472,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.12511546479967925,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.14147950078432378,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.15784353676896828,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.17420757275361282,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.19057160873825735,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.20693564472290188,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.2232996807075464,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.23966371669219091,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.2560277526768354,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.27239178866147995,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.2887558246461245,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.305119860630769,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.32148389661541354,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.3378479326000581,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.3542119685847026,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.37057600456934714,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.38694004055399167,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.40330407653863615,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.4196681125232807,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.4360321485079252,0.6376010628478426,206.9,106.580150262264,528.1,-62766.504087007044,141985.50294129518,0.6724402666091919,0.04101176783119312
0.45239618449256974,0.6376010628478426,206.0,106.01665505328538,529.0,-62766.50462502241,141985.50280606194,0.6732157588005065,0.04115112481893753
0.4687602204772143,0.6376010628478426,205.4,105.66111826993955,529.6,-62766.50500816107,141985.50270975783,0.6736931681632996,0.041273779198071764
0.4851242564618588,0.6376010628478426,205.4,105.66111826993955,529.6,-62766.50500816107,141985.50270975783,0.6736931681632996,0.041273779198071764
0.5014882924465034,0.6376010628478426,204.5,105.06753399259092,530.5,-62766.50537008047,141985.5026187875,0.6744543015956879,0.04142121224175111
0.5178523284311478,0.6376010628478426,190.7,96.92729710984841,544.3,-62766.50575428009,141985.5025222174,0.6807095050811768,0.04250413551491977
0.5342163644157923,0.6376010628478426,185.3,94.10262624876773,549.7,-62766.50591636896,141985.50248147585,0.6833499431610107,0.04331843448117997
0.5505804004004369,0.6376010628478426,178.7,90.75298512088493,556.3,-62766.50845260024,141985.50184398086,0.68691286444664,0.04430847862550358
0.5669444363850814,0.6376010628478426,163.3,80.45145323237521,571.7,-62766.510385906695,141985.50135803185,0.6917037069797516,0.04133860988763048
0.5833084723697259,0.6376010628478426,131.1,72.464748310969,603.9,-0.8766631603240966,2.1632006974451086,0.6981668829917907,0.04068919012520181
0.5996725083543705,0.6376010628478426,86.4,68.03057130758654,648.6,0.023430347442626953,0.0627312681744785,0.7044232010841369,0.036827742196163776
0.616036544339015,0.6376010628478426,55.8,54.849005629222084,679.2,0.029647034406661988,0.039244034127552396,0.7081826984882355,0.031915963757175904
0.6324005803236595,0.6376010628478426,18.7,35.06149002859239,716.3,0.0296744167804718,0.06101906252879214,0.7066967189311981,0.0288317879658088
0.6487646163083041,0.6376010628478426,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6651286522929486,0.6376010628478426,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6814926882775931,0.6376010628478426,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6978567242622375,0.6376010628478426,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.05965932086110115,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.07602335684574568,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.0923873928303902,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.10875142881503472,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.12511546479967925,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.14147950078432378,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.15784353676896828,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
