rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.44054943012694514,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.7577025204800276,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.7847828776402399,292.4,39.30515701140748,618.6,0.014110368490219117,0.04692090283754589,0.48840548992156985,0.03514951001201594
0.040703700234492615,0.7847828776402399,289.6,38.8248386664441,621.4,0.005582344532012939,0.056027339858071346,0.4870511949062347,0.03230511187025652
0.05669752943019072,0.7847828776402399,286.2,40.28616181197668,624.8,-0.002048039436340332,0.05864620940398145,0.48262887001037597,0.033472310787724835
0.07269135862588882,0.7847828776402399,274.6,40.203369263065696,636.4,-0.011173778772354126,0.057737916814477465,0.48819955587387087,0.02855505913815687
0.08868518782158692,0.7847828776402399,268.9,37.90184150958669,642.1,-0.016753000020980836,0.059667252876795654,0.491936594247818,0.02715212144356455
0.10467901701728502,0.7847828776402399,264.8,37.028195298867466,646.2,-0.019188129901885988,0.06458298442196872,0.4977063775062561,0.024938816202164787
0.12067284621298313,0.7847828776402399,263.0,36.74023050783448,648.0,-0.01855345964431763,0.06448419906381543,0.5001396119594574,0.024169003901768328
0.13666667540868122,0.7847828776402399,259.0,36.31684140437863,652.0,-0.02032299041748047,0.06358634067210531,0.5038665890693664,0.02387566698449509
0.15266050460437933,0.7847828776402399,255.0,35.4003303263189,656.0,-0.022608733177185057,0.061262093992160184,0.5035365462303162,0.023358119325305588
0.16865433380007744,0.7847828776402399,253.3,35.051758429801446,657.7,-0.023545265197753906,0.060662299373631406,0.5035830616950989,0.02351283461747623
0.18464816299577552,0.7847828776402399,249.9,33.82233878864414,661.1,-0.03288757801055908,0.07140966688650016,0.5028586566448212,0.02713828716604787
0.20064199219147363,0.7847828776402399,244.5,31.074369893972893,666.5,-0.03305975794792175,0.07103733635076143,0.5092900812625885,0.028393208369952936
0.21663582138717175,0.7847828776402399,237.1,27.595535905881007,673.9,-0.03457386493682861,0.062003085129321636,0.5132055580615997,0.02632057732599301
0.23262965058286983,0.7847828776402399,233.2,26.28562162431313,677.8,-0.03956155776977539,0.06752199440327158,0.5148408770561218,0.026376823075253634
0.24862347977856794,0.7847828776402399,222.1,27.488183168385913,688.9,-0.04093863964080811,0.06592597969043192,0.5184965968132019,0.02698368271360063
0.26461730897426605,0.7847828776402399,216.5,25.240488731730682,694.5,-0.043125152587890625,0.06985186664128955,0.5208015084266663,0.02695653937894454
0.28061113816996414,0.7847828776402399,121.4,65.49256454351313,789.6,-0.1203401505947113,0.23775287236864773,0.5576053619384765,0.03618521195719989
0.2966049673656622,0.7847828776402399,74.1,68.59676364546533,836.9,-0.005061602592468262,0.02696158489520203,0.5710228264331818,0.043098792835843655
0.31259879656136036,0.7847828776402399,28.4,43.85863244414776,882.6,0.0024533689022064207,0.010144996631047027,0.6022688210010528,0.026777396985607996
0.32859262575705844,0.7847828776402399,17.0,38.45667176851969,894.0,-0.0015745043754577636,0.0035617763508868994,0.6054407477378845,0.02702536175155586
0.3445864549527565,0.7847828776402399,17.0,38.45667176851969,894.0,-0.0015745043754577636,0.0035617763508868994,0.6054407477378845,0.02702536175155586
0.36058028414845467,0.7847828776402399,16.7,37.778024619663455,894.3,-0.0020478010177612306,0.004632447740428482,0.605876487493515,0.026431937249204368
0.37657411334415275,0.7847828776402399,8.7,19.680767316830657,902.3,-0.011542701721191406,0.026111405377281474,0.6090172946453094,0.0229667959214328
0.39256794253985083,0.7847828776402399,0.7,1.5835100139978697,910.3,-0.04305787086486816,0.09740367099420832,0.6135317504405975,0.021407682966147888
0.408561771735549,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.7847828776402399,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.8118632348004522,310.8,26.486029737154375,600.2,0.023747140169143678,0.04805591224337678,0.48827648162841797,0.03591877185737059
0.040703700234492615,0.8118632348004522,308.0,26.880672055561362,603.0,0.0152191162109375,0.05779549847457497,0.4869221866130829,0.03313746650133218
0.05669752943019072,0.8118632348004522,304.5,30.256675048967598,606.5,0.007608723640441894,0.06102215455673644,0.4826771438121796,0.03425522004473651
0.07269135862588882,0.8118632348004522,292.3,33.532956392505014,618.7,-0.001325446367263794,0.061250890944139866,0.4887924134731293,0.029209490034778393
0.08868518782158692,0.8118632348004522,285.9,31.678188637065805,625.1,-0.007553756237030029,0.06327548747009536,0.4925569713115692,0.027798104721314696
0.10467901701728502,0.8118632348004522,281.8,31.89525726585299,629.2,-0.009988886117935181,0.06811785904449222,0.4983267545700073,0.025561122354445864
0.12067284621298313,0.8118632348004522,280.0,32.10705126499416,631.0,-0.009354215860366822,0.0679753874902278,0.5007599890232086,0.02477600770428399
0.13666667540868122,0.8118632348004522,276.0,32.821640623222905,635.0,-0.011123746633529663,0.06726199273610442,0.5044869661331177,0.024436201622070684
0.15266050460437933,0.8118632348004522,272.0,32.997870101974065,639.0,-0.013409489393234253,0.06525265450995996,0.5041569232940674,0.023935644026736425
0.16865433380007744,0.8118632348004522,270.3,33.12350531366758,640.7,-0.0143460214138031,0.06476555146734263,0.5042034387588501,0.02408596878415421
0.18464816299577552,0.8118632348004522,266.9,32.836275957476154,644.1,-0.023688334226608276,0.07557602293226634,0.5034790337085724,0.02764558172445006
0.20064199219147363,0.8118632348004522,261.5,31.690391675237716,649.5,-0.023860514163970947,0.07523628843289878,0.5099104583263397,0.02879980132305216
0.21663582138717175,0.8118632348004522,254.1,30.712156631839534,656.9,-0.025374621152877808,0.06689109070963423,0.5138259351253509,0.02670701685096985
0.23262965058286983,0.8118632348004522,250.2,30.79046223518515,660.8,-0.030362313985824584,0.07239774078408955,0.5154612541198731,0.026740887386451504
0.24862347977856794,0.8118632348004522,239.1,35.032936340158024,671.9,-0.0317393958568573,0.07101305507282896,0.5191169738769531,0.027292459291317527
0.26461730897426605,0.8118632348004522,233.5,34.88623187956144,677.5,-0.03392590880393982,0.0748249704829695,0.5214218854904175,0.027235787714283966
0.28061113816996414,0.8118632348004522,138.4,81.90078142121294,772.6,-0.1111409068107605,0.2409433327439275,0.5582257390022278,0.03603523353801109
0.2966049673656622,0.8118632348004522,91.1,89.65708256358593,819.9,0.004137641191482544,0.03237632208880027,0.571643203496933,0.042862671338697866
0.31259879656136036,0.8118632348004522,45.4,78.3577630304581,865.6,0.011652612686157226,0.01859042352179874,0.6028891980648041,0.025974757156202292
0.32859262575705844,0.8118632348004522,34.0,76.91334353703938,877.0,0.007624739408493042,0.017248358867818465,0.6060611248016358,0.026187620090439623
0.3445864549527565,0.8118632348004522,34.0,76.91334353703938,877.0,0.007624739408493042,0.017248358867818465,0.6060611248016358,0.026187620090439623
0.36058028414845467,0.8118632348004522,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,0.8118632348004522,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,0.8118632348004522,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.8118632348004522,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.8389435919606644,320.0,36.056006649130524,591.0,0.030979090929031373,0.053098348892313824,0.4933633506298065,0.04331973361861866
0.040703700234492615,0.8389435919606644,316.5,36.94587385089196,594.5,0.02185908555984497,0.06342348326707993,0.49268553853034974,0.041143571137454905
0.05669752943019072,0.8389435919606644,313.0,39.89642655878987,598.0,0.014248692989349365,0.06680858700396299,0.4884404957294464,0.04237857928111367
0.07269135862588882,0.8389435919606644,300.7,43.69608342791081,610.3,0.0052885770797729496,0.06748029056185952,0.49460697174072266,0.03791282544743661
0.08868518782158692,0.8389435919606644,294.1,43.03578532116428,616.9,-0.001004469394683838,0.06962341317207175,0.49858413338661195,0.036367974322312153
0.10467901701728502,0.8389435919606644,290.0,43.636119751403214,621.0,-0.0034395992755889893,0.07417419624248191,0.50435391664505,0.034113335331742003
0.12067284621298313,0.8389435919606644,288.2,43.98239620954525,622.8,-0.00280492901802063,0.07401145239189247,0.5067871510982513,0.033279449679343626
0.13666667540868122,0.8389435919606644,284.2,44.923806170171346,626.8,-0.0045744597911834715,0.07344655560147788,0.5105141282081604,0.03263823456711025
0.15266050460437933,0.8389435919606644,280.2,45.46479441388201,630.8,-0.006860202550888062,0.0717297253640642,0.5101840853691101,0.03230021027696555
0.16865433380007744,0.8389435919606644,278.5,45.72971826707009,632.5,-0.007796734571456909,0.07133579974214223,0.5102306008338928,0.03240684500090125
0.18464816299577552,0.8389435919606644,275.1,45.86901355663797,635.9,-0.017139047384262085,0.08170394380872716,0.5095061957836151,0.035203877518957746
0.20064199219147363,0.8389435919606644,269.7,45.61119472150775,641.3,-0.017311227321624757,0.0813976697928397,0.5159376204013825,0.03550186181370571
0.21663582138717175,0.8389435919606644,262.3,45.69837430335034,648.7,-0.018825334310531617,0.07382937293510554,0.5198530972003936,0.03342725827193529
0.23262965058286983,0.8389435919606644,258.4,46.146773994030546,652.6,-0.023813027143478393,0.07908816864061192,0.5214884161949158,0.03328638432984171
0.24862347977856794,0.8389435919606644,247.3,50.12270791177442,663.7,-0.02519010901451111,0.07788848276070341,0.5251441359519958,0.03335761158085122
0.26461730897426605,0.8389435919606644,241.7,50.539570236108666,669.3,-0.027376621961593628,0.08147897053177489,0.5274490475654602,0.03307328406413085
0.28061113816996414,0.8389435919606644,146.5,94.34232058824517,764.5,-0.10476340055465698,0.24417380569448782,0.5634762287139893,0.03694061347193737
0.2966049673656622,0.8389435919606644,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,0.8389435919606644,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
0.32859262575705844,0.8389435919606644,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,0.8389435919606644,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,0.8389435919606644,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,0.8389435919606644,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,0.8389435919606644,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.8389435919606644,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.8660239491208765,325.0,43.86744725961726,586.0,0.03624947071075439,0.05723810761524987,0.4961308121681213,0.04380030486359504
0.040703700234492615,0.8660239491208765,321.3,44.858259022517316,589.7,0.026086252927780152,0.06836480359612343,0.49518041014671327,0.04197264138330769
0.05669752943019072,0.8660239491208765,317.8,47.51942184198059,593.2,0.018475860357284546,0.07177171657011103,0.49093536734580995,0.04332316879451356
0.07269135862588882,0.8660239491208765,305.5,51.322392022483626,605.5,0.009757745265960693,0.07282339563670333,0.49699548482894895,0.03940587301424895
0.08868518782158692,0.8660239491208765,298.6,51.090262925753954,612.4,0.0029748380184173584,0.07466193775591311,0.4998027980327606,0.03845781112345151
0.10467901701728502,0.8660239491208765,294.5,51.79988658474925,616.5,0.000539708137512207,0.07899250721046397,0.5055725812911988,0.03622288302487953
0.12067284621298313,0.8660239491208765,292.7,52.180261772249835,618.3,0.0011743783950805664,0.07882149366967454,0.5080058157444001,0.03539106203897178
0.13666667540868122,0.8660239491208765,288.7,53.169035379815114,622.3,-0.0005951523780822754,0.07834243320312702,0.5117327928543091,0.03471447556247718
