rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.13094736062339507,0.9969975020432286,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,0.9969975020432286,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,0.9969975020432286,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,0.9969975020432286,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,0.9969975020432286,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,0.9969975020432286,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,0.9969975020432286,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,1.0556444132554619,785.2,35.099984462826015,125.79999999999995,0.6192271769046783,0.025072928114745704,0.3755714654922485,0.14685855431830933
0.003995635556445147,1.0556444132554619,665.0,47.7559897617652,246.0,0.6654382646083832,0.0338133099370776,0.3524531006813049,0.10371774649539493
0.007962876964787332,1.0556444132554619,596.0,41.82646418320217,315.0,0.6820378422737121,0.03538371708699435,0.35458509922027587,0.11183577597249106
0.011930118373129517,1.0556444132554619,530.5,54.58657055447928,380.5,0.7086249172687531,0.035120420552329334,0.3382046461105347,0.10145435006141079
0.015897359781471703,1.0556444132554619,482.1,73.6307735308581,428.9,0.725535249710083,0.05203318726059619,0.3439982533454895,0.09702068067845403
0.01986460118981389,1.0556444132554619,448.0,75.85782010523745,463.0,0.734648597240448,0.05142367312756708,0.34793691635131835,0.09262163423286895
0.023831842598156072,1.0556444132554619,416.3,80.18385464015596,494.7,0.7389795422554016,0.0438977550244408,0.35490281581878663,0.1003330785848853
0.02779908400649826,1.0556444132554619,398.3,87.77574664616914,512.7,0.6549728870391845,0.1777053650889755,0.36470662951469424,0.10113355336624293
0.031766325414840445,1.0556444132554619,385.0,88.73694136220236,526.0,0.6559405267238617,0.17832819340255954,0.37883710861206055,0.09515089281441245
0.03573356682318263,1.0556444132554619,369.9,86.72484326210706,541.1,0.6539484798908234,0.18229120888273967,0.3891999840736389,0.09570074836457748
0.03970080823152482,1.0556444132554619,349.6,83.52790475017603,561.4,0.6610478639602662,0.18488041825737284,0.41150367856025694,0.08420564699197318
0.043668049639867,1.0556444132554619,324.5,85.63940646081261,586.5,0.6581274688243866,0.18545995271254637,0.44254302978515625,0.0858849341338017
0.04763529104820918,1.0556444132554619,298.9,90.82964006331675,612.1,0.6499509394168854,0.18167370782889006,0.4668936491012573,0.0828275835437733
0.05160253245655137,1.0556444132554619,280.8,89.65857289442656,630.2,0.6345908880233765,0.18376557535017654,0.49253539443016053,0.07457738409006714
0.055569773864893555,1.0556444132554619,250.9,88.37317049024628,660.1,0.5569962501525879,0.27476002465770094,0.5070578992366791,0.06691016257416074
0.059537015273235745,1.0556444132554619,221.1,90.15985281340018,689.9,0.46438668966293334,0.2977146550912418,0.5182050406932831,0.07073302683838921
0.06350425668157793,1.0556444132554619,194.3,79.65024353046758,716.7,0.33411322832107543,0.3451293186955146,0.5300323724746704,0.06479987998566913
0.06747149808992012,1.0556444132554619,163.4,66.86978068257277,747.6,0.33788915276527404,0.35096721295817446,0.544764769077301,0.05817718115479098
0.0714387394982623,1.0556444132554619,132.5,47.201812365342036,778.5,0.2008533239364624,0.31649941515631613,0.565846586227417,0.0401539976374026
0.07540598090660448,1.0556444132554619,114.4,37.2294228235823,796.6,0.10787874460220337,0.2829764885094289,0.576396906375885,0.029693168372841753
0.07937322231494667,1.0556444132554619,107.2,33.37957496153261,803.8,0.028520941734313965,0.2008357742436232,0.5798097670078277,0.028922285693311664
0.08334046372328885,1.0556444132554619,100.8,29.09860709850578,810.2,0.02261691093444824,0.19499722633372354,0.5843817830085755,0.029540561644925908
0.08730770513163104,1.0556444132554619,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,1.0556444132554619,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,1.0556444132554619,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,1.0556444132554619,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,1.0556444132554619,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,1.0556444132554619,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,1.0556444132554619,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,1.0556444132554619,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,1.0556444132554619,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,1.0556444132554619,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,1.0556444132554619,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
0.13094736062339507,1.0556444132554619,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,1.0556444132554619,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,1.0556444132554619,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,1.0556444132554619,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,1.0556444132554619,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,1.0556444132554619,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,1.0556444132554619,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,1.1142913244676953,863.6,16.915665799690856,47.39999999999998,0.6208692133426666,0.023179677579518495,0.3198878586292267,0.1681716304055474
0.003995635556445147,1.1142913244676953,742.4,27.444192193154944,168.60000000000002,0.6596393764019013,0.030846684871897057,0.17235466241836547,0.10117675629016504
0.007962876964787332,1.1142913244676953,666.4,34.66214052413427,244.60000000000002,0.6748223543167114,0.03187342631868267,0.18470949530601502,0.10964601982512806
0.011930118373129517,1.1142913244676953,600.8,52.676698749732886,310.20000000000005,0.6975454151630401,0.034264598887855914,0.1858014404773712,0.09215563812994967
0.015897359781471703,1.1142913244676953,552.2,73.83385882896052,358.79999999999995,0.7119736313819885,0.05228460231289276,0.2074206531047821,0.09059862139720383
0.01986460118981389,1.1142913244676953,517.7,76.49083781488869,393.29999999999995,0.7179878056049347,0.05189476572565726,0.22315407991409303,0.08671668041182387
0.023831842598156072,1.1142913244676953,484.3,85.80178523970518,426.7,0.7204776108264923,0.04338278641998064,0.24007763266563414,0.09959586121480775
0.02779908400649826,1.1142913244676953,466.3,93.70480715248962,444.7,0.6353529572486878,0.1721561361411936,0.2560567080974579,0.10378015837679086
0.031766325414840445,1.1142913244676953,446.9,95.95295151551733,464.1,0.6378839254379273,0.1733546368734495,0.28580442667007444,0.0988004393023184
0.03573356682318263,1.1142913244676953,427.7,95.52093856041795,483.3,0.6380597412586212,0.17810317871700337,0.30481014847755433,0.09953131949411818
0.03970080823152482,1.1142913244676953,402.9,90.65481737254271,508.1,0.6455803394317627,0.18065972055571183,0.34133302569389345,0.08922981547001965
0.043668049639867,1.1142913244676953,374.5,92.60626018853861,536.5,0.6440286993980407,0.1820854246529498,0.3890422284603119,0.09502786026769058
0.04763529104820918,1.1142913244676953,347.5,101.01558333979129,563.5,0.640693074464798,0.17948869363616568,0.424461704492569,0.09115003948859612
0.05160253245655137,1.1142913244676953,328.2,99.86557772124866,582.8,0.632144957780838,0.17986190295008672,0.4624484658241272,0.07857360808757075
0.055569773864893555,1.1142913244676953,285.9,100.70507262257362,625.1,0.5475889205932617,0.2701568333232582,0.4911875307559967,0.06874379808726629
0.059537015273235745,1.1142913244676953,248.6,101.19720168433359,662.4,0.46300936341285703,0.2953246322889798,0.5063549041748047,0.0726133859736041
0.06350425668157793,1.1142913244676953,208.5,86.4903347883638,702.5,0.42394378781318665,0.33310580164208103,0.5238329887390136,0.06454623398427262
0.06747149808992012,1.1142913244676953,173.8,79.95146028678576,737.2,0.3332436978816986,0.34751187132008265,0.5401290118694305,0.05891364374458589
0.0714387394982623,1.1142913244676953,141.5,63.87874146564427,769.5,0.1970823287963867,0.3125021184743693,0.561968457698822,0.04129588037573934
0.07540598090660448,1.1142913244676953,121.8,52.82544664515796,789.2,0.1049460768699646,0.2789018131314172,0.5735109508037567,0.03101988225217431
0.07937322231494667,1.1142913244676953,114.5,48.54393434109489,796.5,0.025850915908813478,0.19502813057721363,0.5774345457553863,0.029531267975251234
0.08334046372328885,1.1142913244676953,105.4,38.255359928025506,805.6,0.024423271417617798,0.198921662709596,0.5829698383808136,0.02944275134035719
0.08730770513163104,1.1142913244676953,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,1.1142913244676953,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,1.1142913244676953,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,1.1142913244676953,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,1.1142913244676953,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,1.1142913244676953,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,1.1142913244676953,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,1.1142913244676953,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,1.1142913244676953,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,1.1142913244676953,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,1.1142913244676953,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
0.13094736062339507,1.1142913244676953,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,1.1142913244676953,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,1.1142913244676953,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,1.1142913244676953,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,1.1142913244676953,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,1.1142913244676953,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,1.1142913244676953,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,1.1729382356799287,893.2,11.821078969545837,17.799999999999955,0.6152395725250244,0.022376154307474916,-0.6833909273147583,1.0547204054855157
0.003995635556445147,1.1729382356799287,770.7,28.528802527169397,140.29999999999995,0.6521710455417633,0.030736084102890717,0.046304672956466675,0.06605836736120627
0.007962876964787332,1.1729382356799287,689.8,37.87085016809515,221.20000000000005,0.6684081435203553,0.031326061786089245,0.09213329553604126,0.10731211389382518
0.011930118373129517,1.1729382356799287,623.3,58.44859437669657,287.70000000000005,0.6903490841388702,0.034245295471713705,0.11123359203338623,0.08568174933267296
0.015897359781471703,1.1729382356799287,574.7,80.16470627362138,336.29999999999995,0.7042023122310639,0.05213632379428771,0.1436605155467987,0.08642575717502717
0.01986460118981389,1.1729382356799287,539.7,82.86075107954065,371.29999999999995,0.709677255153656,0.051874615841771055,0.17865921258926393,0.08668697397795444
0.023831842598156072,1.1729382356799287,506.3,91.67370000342653,404.7,0.7115985810756683,0.042589435304727016,0.20059975385665893,0.10291473615946378
0.02779908400649826,1.1729382356799287,488.3,99.29644605773356,422.7,0.6262751877307892,0.16934254510148797,0.21976472139358522,0.10732917946550899
0.031766325414840445,1.1729382356799287,468.9,101.77330293924172,442.1,0.6285729348659516,0.1704092892001963,0.25444604754447936,0.10554097384050742
0.03573356682318263,1.1729382356799287,449.4,101.39142174250317,461.6,0.628744775056839,0.1751066109809811,0.2757137715816498,0.10868709858105671
0.03970080823152482,1.1729382356799287,421.4,96.63657215333622,489.6,0.6358389914035797,0.17752890984870193,0.3214652597904205,0.09787927268774094
0.043668049639867,1.1729382356799287,391.6,99.42586057809308,519.4,0.634545361995697,0.17882198286891157,0.3758948564529419,0.1020358935873883
0.04763529104820918,1.1729382356799287,363.1,109.51346099715279,547.9,0.633208179473877,0.17741304649722184,0.4161188006401062,0.09346384025236928
0.05160253245655137,1.1729382356799287,343.8,108.81673547000676,567.2,0.6243117690086365,0.17751615238455498,0.4582667350769043,0.07876196762633875
0.055569773864893555,1.1729382356799287,299.7,109.9609288271981,611.3,0.5395206391811371,0.26712042505723566,0.4898841142654419,0.06791583956248319
0.059537015273235745,1.1729382356799287,260.6,110.40532136610871,650.4,0.4559605598449707,0.2913890215087763,0.5058582961559296,0.07160429927323733
0.06350425668157793,1.1729382356799287,215.6,95.85319860431942,695.4,0.4197592258453369,0.33077736356108095,0.5225739419460297,0.06486418409316319
0.06747149808992012,1.1729382356799287,180.9,91.31972913639993,730.1,0.3289477527141571,0.3445709891621632,0.5389013051986694,0.05941794951930709
0.0714387394982623,1.1729382356799287,148.6,78.2742699874113,762.4,0.19270647764205934,0.30809481003984485,0.5615594327449799,0.04152267600592832
