rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6938247541682079,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.7193199666097569,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.744815179051306,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.7703103914928552,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.7958056039344042,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.8213008163759533,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.8467960288175024,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.8722912412590514,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.8977864537006006,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.9232816661421497,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.9487768785836987,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.9742720910252478,0.5099060027128015,4.2,7.5163554682539635,906.8,-0.37182684540748595,0.8574884457717916,0.6119353413581848,0.02041723204475059
0.9997673034667969,0.5099060027128015,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.5348387216154626,18.7,12.177654240595327,892.3,-1.0163666546344756,1.8289040056226165,0.6132058739662171,0.021849910632580936
0.030949230687931564,0.5348387216154626,18.7,12.177654240595327,892.3,-1.0163666546344756,1.8289040056226165,0.6132058739662171,0.021849910632580936
0.05644444312948065,0.5348387216154626,18.4,12.345290789493346,892.6,-1.0041629135608674,1.8285169531143046,0.6129215121269226,0.02154918482500312
0.08193965557102974,0.5348387216154626,15.1,12.940075058271711,895.9,-0.8933909058570861,1.8438024047794828,0.6125817179679871,0.0203719828564964
0.10743486801257883,0.5348387216154626,15.0,12.818890589506564,896.0,-0.8932860553264618,1.8438354464392401,0.6126221060752869,0.020391962252974103
0.1329300804541279,0.5348387216154626,11.0,9.96947373596146,900.0,-0.9388152003288269,1.8328501039677183,0.6136761128902435,0.019808550182034076
0.158425292895677,0.5348387216154626,10.7,9.650986865914858,900.3,-0.9261262595653534,1.8348854641676275,0.6126027405261993,0.01955147780325414
0.1839205053372261,0.5348387216154626,10.1,9.329855789398907,900.9,-0.932445365190506,1.8332402681411906,0.6126623094081879,0.019496891090699627
0.20941571777877518,0.5348387216154626,9.2,9.477091680305579,901.8,-0.26638219952583314,0.43054035266666146,0.6116211950778961,0.019367451615770432
0.23491093022032428,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.26040614266187334,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.28590135510342246,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.3113965675449715,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.33689177998652065,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.3623869924280697,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.38788220486961883,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.4133774173111679,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.43887262975271696,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.4643678421942661,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.48986305463581514,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.5153582670773642,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.5408534795189134,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.5663486919604624,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.5918439044020115,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.6173391168435606,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.6428343292851096,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.6683295417266588,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.6938247541682079,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.7193199666097569,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.744815179051306,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.7703103914928552,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.7958056039344042,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.8213008163759533,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.8467960288175024,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.8722912412590514,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.8977864537006006,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.9232816661421497,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.9487768785836987,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.9742720910252478,0.5348387216154626,7.9,9.84579921123324,903.1,-0.06887511610984802,0.14459895349592222,0.6114998400211334,0.019405977552902666
0.9997673034667969,0.5348387216154626,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.5597714405181237,27.8,13.33969610688894,883.2,-0.5546751379966736,0.6498204045702941,0.6122847676277161,0.020679039104527175
0.030949230687931564,0.5597714405181237,27.8,13.33969610688894,883.2,-0.5546751379966736,0.6498204045702941,0.6122847676277161,0.020679039104527175
0.05644444312948065,0.5597714405181237,27.5,13.607459822306124,883.5,-0.5424713969230652,0.6437729429842785,0.6120004057884216,0.02035371142887482
0.08193965557102974,0.5597714405181237,24.1,15.157953518610844,886.9,-0.4157113373279572,0.6427140627686982,0.6116920232772827,0.01920701966537098
0.10743486801257883,0.5597714405181237,23.0,14.484873358353411,888.0,-0.15433034300804138,0.3219870868949612,0.6117966294288635,0.019098252998021505
0.1329300804541279,0.5597714405181237,18.5,12.793360453453055,892.5,-0.1881498336791992,0.315582746292044,0.6130827903747559,0.018304853695676096
0.158425292895677,0.5597714405181237,18.1,12.664713359295867,892.9,-0.17936291694641113,0.31561497284936196,0.6120487093925476,0.018002322878725035
0.1839205053372261,0.5597714405181237,17.3,12.112109510499252,893.7,-0.17965372800827026,0.31564423546910414,0.6121566772460938,0.017898449205185796
0.20941571777877518,0.5597714405181237,16.0,11.465564301707609,895.0,-0.375596022605896,0.49035284279740704,0.6111594200134277,0.01781741233773089
0.23491093022032428,0.5597714405181237,14.5,11.124509088595781,896.5,-0.2505677998065948,0.27577173727756854,0.6110743045806885,0.017909518136336025
0.26040614266187334,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.28590135510342246,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.3113965675449715,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.33689177998652065,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.3623869924280697,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.38788220486961883,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.4133774173111679,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.43887262975271696,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.4643678421942661,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.48986305463581514,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.5153582670773642,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.5408534795189134,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.5663486919604624,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.5918439044020115,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.6173391168435606,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.6428343292851096,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.6683295417266588,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.6938247541682079,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.7193199666097569,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.744815179051306,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.7703103914928552,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.7958056039344042,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.8213008163759533,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.8467960288175024,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.8722912412590514,0.5597714405181237,14.3,11.056835517163616,896.7,-0.2551825940608978,0.27500531531817024,0.6111569762229919,0.01784161049930733
0.8977864537006006,0.5597714405181237,14.2,11.04010982289052,896.8,-0.25923554301261903,0.2748697574853574,0.6112197399139404,0.017901604345422463
0.9232816661421497,0.5597714405181237,14.2,11.04010982289052,896.8,-0.25923554301261903,0.2748697574853574,0.6112197399139404,0.017901604345422463
0.9487768785836987,0.5597714405181237,14.0,11.020521434986492,897.0,-0.25913661122322085,0.2748694258896754,0.611294972896576,0.01797473122230896
0.9742720910252478,0.5597714405181237,13.3,11.097899065086452,897.7,-0.2854993999004364,0.2813271672425319,0.6115931987762451,0.01827732585824855
0.9997673034667969,0.5597714405181237,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.5847041594207848,38.5,15.273051433571657,872.5,-0.2102743625640869,0.2965382670591381,0.6159144401550293,0.0208920053117468
0.030949230687931564,0.5847041594207848,38.4,15.354550861451184,872.6,-0.21213221549987793,0.2965633764488201,0.6159360408782959,0.02091366812423267
0.05644444312948065,0.5847041594207848,37.6,16.106389548655077,873.4,-0.21287732124328612,0.29659017848146507,0.6157390832901001,0.020719571535801604
0.08193965557102974,0.5847041594207848,33.6,16.239984800420725,877.4,-4.00579896569252,8.590602978650914,0.615532922744751,0.019658799170457004
0.10743486801257883,0.5847041594207848,32.1,16.13548778464491,878.9,-3.997313368320465,8.59277345811734,0.6157950103282929,0.019696499687219905
0.1329300804541279,0.5847041594207848,26.9,15.037438174483817,884.1,-4.08606715798378,8.571306760090142,0.6170745372772217,0.019880433012397707
0.158425292895677,0.5847041594207848,25.5,15.198411761741271,885.5,-0.21075894832611083,0.3130139173976396,0.6127656817436218,0.020036340136127324
0.1839205053372261,0.5847041594207848,24.2,14.094124674603433,886.8,-0.21115936040878297,0.3126888882518567,0.612968897819519,0.019837490442035866
0.20941571777877518,0.5847041594207848,22.5,13.217443578675198,888.5,-0.16911430954933165,0.35734903962734277,0.6122041046619415,0.01936557837547648
0.23491093022032428,0.5847041594207848,21.0,12.9951035383301,890.0,-0.2779804766178131,0.2735958635122253,0.6121222972869873,0.019473225199522225
0.26040614266187334,0.5847041594207848,20.7,12.938317313833506,890.3,-0.2822483479976654,0.2733193474678631,0.6121801018714905,0.01941570804324328
0.28590135510342246,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.3113965675449715,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.33689177998652065,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.3623869924280697,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.38788220486961883,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.4133774173111679,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.43887262975271696,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.4643678421942661,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.48986305463581514,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.5153582670773642,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.5408534795189134,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.5663486919604624,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.5918439044020115,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.6173391168435606,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.6428343292851096,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.6683295417266588,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.6938247541682079,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.7193199666097569,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.744815179051306,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.7703103914928552,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.7958056039344042,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.8213008163759533,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.8467960288175024,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
0.8722912412590514,0.5847041594207848,19.8,13.085796543792545,891.2,-0.282321959733963,0.27329904690838425,0.6115253388881683,0.019960702910286704
