rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.07883241760114638,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.087377247093126,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.0959220765851056,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.10446690607708521,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.11301173556906483,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.12155656506104442,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.13010139455302405,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.13864622404500365,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.14719105353698325,0.4626790976388723,181.1,45.6864280893443,757.9,-0.18239376544952393,0.4931469136048988,0.6136334359645843,0.045385135071280065
0.15573588302896288,0.4626790976388723,179.3,44.28034208579211,759.7,-0.18190795183181763,0.49326349284328536,0.6143401801586151,0.04584265635857884
0.16428071252094248,0.4626790976388723,176.3,40.741234879455824,762.7,-0.1776853919029236,0.49469996734930827,0.6146346509456635,0.04592748465070186
0.1728255420129221,0.4626790976388723,176.3,40.741234879455824,762.7,-0.1776853919029236,0.49469996734930827,0.6146346509456635,0.04592748465070186
0.1813703715049017,0.4626790976388723,174.7,39.20499583976686,764.3,-0.17773842215538024,0.4946808091587006,0.6154492437839508,0.04621138201887873
0.1899152009968813,0.4626790976388723,170.4,36.562133369015484,768.6,-0.17891061305999756,0.494430490999984,0.6168051064014435,0.04716447761791444
0.19846003048886093,0.4626790976388723,167.1,36.42697452694773,771.9,-0.17869090437889099,0.4945065842274357,0.6177137970924378,0.047398044103757746
0.20700485998084053,0.4626790976388723,140.8,38.484458171110624,798.2,-0.17063149213790893,0.49788080352100184,0.6255393087863922,0.050403650648768186
0.21554968947282013,0.4626790976388723,125.9,42.41160934110356,813.1,-0.2030081868171692,0.49505812708604174,0.626533591747284,0.05144686060165959
0.22409451896479976,0.4626790976388723,113.3,42.6143685557067,825.7,-0.18266915678977966,0.5042149746164789,0.6298465132713318,0.05118640178855189
0.23263934845677936,0.4626790976388723,105.3,50.198655574157605,833.7,-25.8340932905674,58.00185244825914,0.6306757628917694,0.05204414853030758
0.24118417794875896,0.4626790976388723,100.2,49.88704827431074,838.8,-0.17666658759117126,0.5006751859447532,0.6317069351673126,0.05183706752960645
0.2497290074407386,0.4626790976388723,92.9,50.31224909620535,846.1,-0.1789595067501068,0.5002324565257407,0.6324636816978455,0.05072393052292945
0.2582738369327182,0.4626790976388723,81.4,45.17296195230419,857.6,-0.17767691612243652,0.5005214278474335,0.6348001956939697,0.04922308322929424
0.2668186664246978,0.4626790976388723,59.8,42.807069892090745,879.2,-0.1784132421016693,0.4788436808863808,0.6383599281311035,0.05087854548199839
0.2753634959166774,0.4626790976388723,46.9,42.580197286823946,892.1,-0.16562092900276185,0.47606858789412443,0.6405618727207184,0.049443312934448466
0.283908325408657,0.4626790976388723,33.2,38.966053853817904,905.8,-4.975921106338501,10.775375545021864,0.6426572382450104,0.050126302954977685
0.2924531549006366,0.4626790976388723,28.0,39.00572406399398,911.0,-0.19396860599517823,0.44029729548574553,0.6423640608787536,0.0503912350030118
0.30099798439261627,0.4626790976388723,26.4,38.08106406268348,912.6,-0.19038086533546447,0.4310460292341221,0.6427077889442444,0.05054476063125929
0.30954281388459587,0.4626790976388723,23.9,37.02458652624674,915.1,-0.10370126962661744,0.2348233569789178,0.6431706130504609,0.050836448249815154
0.31808764337657547,0.4626790976388723,9.2,10.821636977555436,929.8,-0.0999811053276062,0.24900426397822015,0.6409087598323822,0.05040827445288376
0.32663247286855507,0.4626790976388723,0.4,0.9048628651416396,938.6,-2.5596950531005858,5.790432499093695,0.6415144920349121,0.050855463958800355
0.33517730236053467,0.4626790976388723,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.0019289521733298898,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.0104737816653095,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.01901861115728911,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.02756344064926872,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.03610827014124833,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.044653099633227944,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.05319792912520755,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.06174275861718716,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.07028758810916677,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.07883241760114638,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.087377247093126,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.0959220765851056,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.10446690607708521,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.11301173556906483,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.12155656506104442,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.13010139455302405,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.13864622404500365,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.14719105353698325,0.5032634742182673,222.4,48.612933427238424,716.6,0.05045537948608399,0.051410335076353154,0.6077344655990601,0.04974453479846608
0.15573588302896288,0.5032634742182673,220.6,48.13689957959533,718.4,0.05094984173774719,0.05125751308457151,0.6084488153457641,0.05020858763004198
0.16428071252094248,0.5032634742182673,217.6,45.74208824312809,721.4,0.05483411550521851,0.053210656611338655,0.6088375449180603,0.05030794815197167
0.1728255420129221,0.5032634742182673,217.6,45.74208824312809,721.4,0.05483411550521851,0.053210656611338655,0.6088375449180603,0.05030794815197167
0.1813703715049017,0.5032634742182673,216.0,44.83410594144583,723.0,0.05466163158416748,0.05309460541114973,0.6097204208374023,0.0505897015501588
0.1899152009968813,0.5032634742182673,211.5,45.07473899473301,727.5,0.05352449417114258,0.05363946492488682,0.6111547172069549,0.05148021658696325
0.19846003048886093,0.5032634742182673,208.2,46.49489712475712,730.8,0.05376681089401245,0.05379381552928154,0.6120819687843323,0.051748163182862676
0.20700485998084053,0.5032634742182673,181.9,53.39782464633137,757.1,0.06746797561645508,0.0846869753358923,0.6206982493400574,0.054450145170325294
0.21554968947282013,0.5032634742182673,167.0,61.20843468479009,772.0,0.026866549253463747,0.1283848411369963,0.6218693673610687,0.05528703665745039
0.22409451896479976,0.5032634742182673,153.9,61.78303286112578,785.1,0.05244675874710083,0.11202422348224517,0.6258868515491486,0.05500961170752195
0.23263934845677936,0.5032634742182673,144.4,70.58848685499159,794.6,-25.59461290836334,58.059960345467985,0.6268076717853546,0.05608536954623369
0.24118417794875896,0.5032634742182673,139.2,71.93580736311017,799.8,0.06278395652770996,0.08586282614893258,0.6278674960136413,0.05593224264366193
0.2497290074407386,0.5032634742182673,129.3,71.85454581072268,809.7,0.06264377236366273,0.08528131623786069,0.6299644231796264,0.05310466318502826
0.2582738369327182,0.5032634742182673,115.1,69.85753108031,823.9,0.0618196964263916,0.07694489320695518,0.6332652390003204,0.05068254662916819
0.2668186664246978,0.5032634742182673,90.5,66.31911111484584,848.5,0.031712740659713745,0.05021535550961492,0.6383589446544647,0.051867071496101085
0.2753634959166774,0.5032634742182673,72.3,66.33179886203114,866.7,0.05529499650001526,0.07427444151255612,0.6417283177375793,0.05029045582914021
0.283908325408657,0.5032634742182673,58.5,64.98711161497071,880.5,-4.7583457887172695,10.820534269433672,0.6440004646778107,0.05104525480445942
0.2924531549006366,0.5032634742182673,53.3,64.79065423431007,885.7,0.01638529300689697,0.032436146885478946,0.6438206315040589,0.05133787018295942
0.30099798439261627,0.5032634742182673,51.7,62.992987663611025,887.3,0.015480756759643555,0.031136105622295344,0.6442598164081573,0.05157424345807874
0.30954281388459587,0.5032634742182673,49.2,59.869860170451666,889.8,0.014083313941955566,0.028729442848721462,0.6448688268661499,0.052033898931741596
0.31808764337657547,0.5032634742182673,28.0,33.95580874660309,911.0,0.02787674069404602,0.03302703572505223,0.6421315670013428,0.051091904094096655
0.32663247286855507,0.5032634742182673,7.3,16.513747288834924,931.7,0.007841277122497558,0.01773820120858183,0.6418088674545288,0.05087464393553998
0.33517730236053467,0.5032634742182673,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.0104737816653095,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.01901861115728911,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.02756344064926872,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.03610827014124833,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.044653099633227944,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.05319792912520755,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.06174275861718716,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.07028758810916677,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.07883241760114638,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.087377247093126,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.0959220765851056,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.10446690607708521,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.11301173556906483,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.12155656506104442,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.13010139455302405,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.13864622404500365,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.14719105353698325,0.5438478507976623,263.9,44.32577520876471,675.1,0.05458278656005859,0.057024521607397405,0.6096889019012451,0.05426600032217453
0.15573588302896288,0.5438478507976623,262.1,44.3257752087647,676.9,0.05472676157951355,0.0570563049587898,0.6104401826858521,0.05469891344607225
0.16428071252094248,0.5438478507976623,259.1,42.382104583042874,679.9,0.05582022070884705,0.05680790474825198,0.6110121667385101,0.05474433539011119
0.1728255420129221,0.5438478507976623,256.1,48.592167930022406,682.9,0.054952490329742434,0.05716647621622442,0.6122577011585235,0.053242068648495254
0.1813703715049017,0.5438478507976623,253.3,50.528318492148706,685.7,0.05321295857429505,0.0579926800164634,0.6137934446334838,0.05278729214461851
0.1899152009968813,0.5438478507976623,248.8,51.68510714484903,690.2,0.05216192603111267,0.057717641591824465,0.6153035342693329,0.05361760912630798
0.19846003048886093,0.5438478507976623,245.5,53.62818248180939,693.5,0.05221907496452331,0.058350369761770854,0.6162811636924743,0.05384614658158899
0.20700485998084053,0.5438478507976623,219.2,58.71526615831207,719.8,0.04547641277313232,0.060424496620008,0.6259183585643768,0.056363473953067636
0.21554968947282013,0.5438478507976623,200.2,71.98637646822058,738.8,0.006353062391281128,0.10839354379325634,0.627461564540863,0.057123348365938305
0.22409451896479976,0.5438478507976623,183.1,71.6377151721506,755.9,0.04013938307762146,0.09290497387468911,0.6284237682819367,0.05578084735806719
0.23263934845677936,0.5438478507976623,170.0,79.96511368591959,769.0,-25.612867748737337,58.05533827212576,0.6268109440803528,0.05682543895095234
0.24118417794875896,0.5438478507976623,162.0,81.3538311211672,777.0,0.044962328672409055,0.05757896355967116,0.6284153699874878,0.05662628852307984
0.2497290074407386,0.5438478507976623,144.2,81.97336765604886,794.8,0.06586633324623108,0.08989953566790544,0.6290127038955688,0.05257617271081996
0.2582738369327182,0.5438478507976623,130.0,81.16770653355495,809.0,0.06497666239738464,0.0816311265466604,0.6324035346508026,0.05008911773303041
0.2668186664246978,0.5438478507976623,103.0,77.91225997836763,836.0,0.03946719169616699,0.056130617811519436,0.638280713558197,0.05133323249355146
0.2753634959166774,0.5438478507976623,84.3,78.61772758431961,854.7,0.061237484216690063,0.07699792567746978,0.641702264547348,0.04986072286903854
0.283908325408657,0.5438478507976623,70.5,77.90514421192198,868.5,-4.752209287881851,10.822104066585903,0.644109845161438,0.050628812146840306
0.2924531549006366,0.5438478507976623,65.1,77.21323398137558,873.9,0.022090768814086913,0.04027835490092654,0.6440212607383728,0.05102461039664104
0.30099798439261627,0.5438478507976623,59.0,69.36380323115847,880.0,0.02182675004005432,0.03875051355848845,0.6453911066055298,0.05151637566847172
0.30954281388459587,0.5438478507976623,55.8,65.27568070669966,883.2,0.020104610919952394,0.037725451464873716,0.6460896313190461,0.0520285057883956
0.31808764337657547,0.5438478507976623,32.8,40.32002095183578,906.2,0.03347679376602173,0.03940032467829548,0.6435907006263732,0.05134747213332416
0.32663247286855507,0.5438478507976623,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,0.5438478507976623,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,0.5844322273770572,310.9,53.00451947447029,628.1,0.0671832025051117,0.04620834886210123,0.6017623364925384,0.05837468852025491
0.0104737816653095,0.5844322273770572,310.9,53.00451947447029,628.1,0.0671832025051117,0.04620834886210123,0.6017623364925384,0.05837468852025491
0.01901861115728911,0.5844322273770572,310.9,53.00451947447029,628.1,0.0671832025051117,0.04620834886210123,0.6017623364925384,0.05837468852025491
0.02756344064926872,0.5844322273770572,310.9,53.00451947447029,628.1,0.0671832025051117,0.04620834886210123,0.6017623364925384,0.05837468852025491
0.03610827014124833,0.5844322273770572,310.9,53.00451947447029,628.1,0.0671832025051117,0.04620834886210123,0.6017623364925384,0.05837468852025491
