rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2526726917578624,0.9153181517714042,670.2,67.12150642029351,268.79999999999995,0.27284817695617675,0.06745178557521891,0.45789870619773865,0.07953089960598343
0.2713171899891817,0.9153181517714042,666.2,66.758809237808,272.79999999999995,0.2732679009437561,0.06448098486679854,0.46154489517211916,0.0780288270673615
0.28996168822050095,0.9153181517714042,662.1,69.21975027494665,276.9,0.2689818501472473,0.06339603479491862,0.4655346632003784,0.07547599359885437
0.30860618645182025,0.9153181517714042,660.8,70.52450062088603,278.20000000000005,0.26377066373825075,0.06792019886833613,0.4643572270870209,0.07630393358525116
0.3272506846831395,0.9153181517714042,658.4,71.29380896721167,280.6,0.261618435382843,0.06914303297786342,0.4654968798160553,0.07435776574314522
0.3458951829144588,0.9153181517714042,646.3,69.32448609697362,292.70000000000005,0.25265761017799376,0.07227557488750437,0.4803794205188751,0.07528928100984753
0.3645396811457781,0.9153181517714042,643.4,69.9882488564451,295.6,0.25051994919776915,0.07284074063353249,0.4817876100540161,0.07737772626351591
0.38318417937709737,0.9153181517714042,640.1,70.68608707027626,298.9,0.2438793122768402,0.07578083990034609,0.48330932259559634,0.07965771902232804
0.4018286776084167,0.9153181517714042,635.6,75.02665897663839,303.4,0.23721601366996764,0.07645005867111551,0.48261275291442873,0.07988762343110128
0.4204731758397359,0.9153181517714042,633.6,75.08650583326208,305.4,0.2344501256942749,0.07601394492106996,0.4831236839294434,0.07986700466960311
0.43911767407105523,0.9153181517714042,626.0,71.20906009198384,313.0,0.21915358304977417,0.0712418401190426,0.48235281705856325,0.08114945394240711
0.4577621723023745,0.9153181517714042,616.6,73.89421005211561,322.4,0.21588783860206603,0.06741390817467935,0.49979392290115354,0.08087578990754551
0.4764066705336938,0.9153181517714042,611.9,72.82323152725262,327.1,0.21077328324317932,0.06601371432293013,0.5035348653793335,0.07912897716984278
0.4950511687650131,0.9153181517714042,605.2,72.00454106540388,333.79999999999995,0.20622857809066772,0.06386096222529096,0.5093302309513092,0.07907527228736054
0.5136956669963324,0.9153181517714042,599.3,73.78783097019296,339.70000000000005,0.20007049441337585,0.06032358618499386,0.5078776776790619,0.07985391402223213
0.5323401652276516,0.9153181517714042,591.1,77.96073936623637,347.9,0.19146949648857117,0.06788753997254864,0.5134728968143463,0.08034962018567546
0.5509846634589709,0.9153181517714042,578.3,89.60988650905084,360.70000000000005,0.18365742564201354,0.06843220753014831,0.5133314192295074,0.07657176078281683
0.5696291616902902,0.9153181517714042,555.1,120.93526420661495,383.9,0.16867820620536805,0.08858790278208938,0.5236822009086609,0.07301348172315252
0.5882736599216095,0.9153181517714042,506.1,155.819210652241,432.9,0.17116177082061768,0.06892217330726794,0.5613086521625519,0.0805908873899049
0.6069181581529287,0.9153181517714042,452.4,170.47395178459965,486.6,0.15713605880737305,0.07068584610289894,0.5755316555500031,0.09458922303781855
0.625562656384248,0.9153181517714042,378.0,201.8436411073616,561.0,0.14376274943351747,0.0829570558824704,0.5832342386245728,0.08222769409841162
0.6442071546155673,0.9153181517714042,306.6,226.99486896261203,632.4,0.06972861886024476,0.08036064900047392,0.5919520556926727,0.07686261853644571
0.6628516528468866,0.9153181517714042,263.4,207.23938815288275,675.6,0.06979332566261291,0.06821675998277783,0.6150554120540619,0.07157055926658892
0.6814961510782059,0.9153181517714042,175.6,182.76220203324297,763.4,0.058130460977554324,0.06457018338282966,0.6277518272399902,0.049200097652625556
0.7001406493095251,0.9153181517714042,95.2,140.88507851946363,843.8,0.008642101287841797,0.08321379090324216,0.6335172235965729,0.0577954503080658
0.7187851475408444,0.9153181517714042,57.2,129.39538971525445,881.8,0.023841875791549682,0.05393407009773186,0.6308808922767639,0.05577142798569263
0.7374296457721637,0.9153181517714042,55.7,126.00215397097334,883.3,0.02327578663825989,0.05265348746480335,0.634873914718628,0.05270605268349906
0.756074144003483,0.9153181517714042,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,0.9153181517714042,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,0.942550740035967,696.0,52.27057211973873,243.0,0.29825923442840574,0.05870592189671664,0.4302320659160614,0.0940158126175643
0.06622770944466957,0.942550740035967,696.0,52.27057211973873,243.0,0.29825923442840574,0.05870592189671664,0.4302320659160614,0.0940158126175643
0.08487220767598885,0.942550740035967,696.0,52.27057211973873,243.0,0.29825923442840574,0.05870592189671664,0.4302320659160614,0.0940158126175643
0.10351670590730815,0.942550740035967,696.0,52.27057211973873,243.0,0.29825923442840574,0.05870592189671664,0.4302320659160614,0.0940158126175643
0.12216120413862742,0.942550740035967,695.1,53.947639784331955,243.89999999999998,0.29737586379051206,0.059781743417087745,0.4311791718006134,0.09294918707033585
0.14080570236994672,0.942550740035967,692.3,58.90404158391185,246.70000000000005,0.29501180052757264,0.06264930065741281,0.4353767096996307,0.08941749309010093
0.159450200601266,0.942550740035967,691.3,59.34545590202865,247.70000000000005,0.29320857524871824,0.06193599171590602,0.43808295726776125,0.08627963277507218
0.17809469883258527,0.942550740035967,689.2,59.7976380200731,249.79999999999995,0.28882858753204343,0.06323046714593379,0.43729084730148315,0.08766736001603885
0.19673919706390455,0.942550740035967,687.7,59.60263037312771,251.29999999999995,0.28673174381256106,0.06360326262437604,0.4355790913105011,0.08998753598106134
0.21538369529522383,0.942550740035967,685.4,63.32262397340695,253.60000000000002,0.2859303832054138,0.0640729067220681,0.43878955245018003,0.0878461367929821
0.2340281935265431,0.942550740035967,679.8,63.55977308369398,259.20000000000005,0.2794806778430939,0.06841639080267575,0.4456413745880127,0.08137912408629211
0.2526726917578624,0.942550740035967,679.3,64.14858878910319,259.70000000000005,0.2790641963481903,0.06815180177385585,0.4462311387062073,0.08094691489572127
0.2713171899891817,0.942550740035967,675.3,64.09272303929846,263.70000000000005,0.27948392033576963,0.06519014629719197,0.44987732768058775,0.07977540602907883
0.28996168822050095,0.942550740035967,670.9,66.73977068574186,268.1,0.27506601214408877,0.06420088352706531,0.4552199602127075,0.07695548244798885
0.30860618645182025,0.942550740035967,669.4,68.05981778890921,269.6,0.2692367613315582,0.068141644274951,0.4534932076931,0.07821946660139464
0.3272506846831395,0.942550740035967,665.5,68.14084844256816,273.5,0.266845166683197,0.0691568121511938,0.45939592719078065,0.07214470738804094
0.3458951829144588,0.942550740035967,653.4,66.81278616770544,285.6,0.25788434147834777,0.07265621525822298,0.47427846789360045,0.07380725927900567
0.3645396811457781,0.942550740035967,650.5,67.67446891633868,288.5,0.25574668049812316,0.07330515798403738,0.47568665742874144,0.07600077727780898
0.38318417937709737,0.942550740035967,647.2,68.5904223071766,291.79999999999995,0.2491060435771942,0.07648580859075825,0.4772083699703217,0.07838823495177942
0.4018286776084167,0.942550740035967,642.7,73.30386009533231,296.29999999999995,0.24244274497032164,0.07740516724082186,0.4765118002891541,0.07859111143246332
0.4204731758397359,0.942550740035967,640.7,73.47508287862422,298.29999999999995,0.2396768569946289,0.077081178734615,0.4770227313041687,0.07859270744506022
0.43911767407105523,0.942550740035967,633.1,69.94781953505861,305.9,0.22438031435012817,0.07300484546537653,0.4762518644332886,0.07986213667243731
0.4577621723023745,0.942550740035967,623.7,73.19984671287472,315.29999999999995,0.22111456990242004,0.06941436149207963,0.4936929702758789,0.08034068570073385
0.4764066705336938,0.942550740035967,619.0,72.38117407276849,320.0,0.21600001454353332,0.06827831918181662,0.49743391275405885,0.078746948238712
0.4950511687650131,0.942550740035967,612.3,71.93442411482384,326.70000000000005,0.21145530939102172,0.06640296413202217,0.5032292783260346,0.0789480425884938
0.5136956669963324,0.942550740035967,606.4,74.04180121628488,332.6,0.20529722571372985,0.06329825064446837,0.5017767250537872,0.07966470106033656
0.5323401652276516,0.942550740035967,598.2,78.62333249600503,340.79999999999995,0.19669622778892518,0.07090538811812747,0.5073719441890716,0.08040334434694925
0.5509846634589709,0.942550740035967,585.4,90.75809119966604,353.6,0.18888415694236754,0.07175135044120186,0.5072304666042328,0.07662172866912137
0.5696291616902902,0.942550740035967,562.2,122.5551117850405,376.79999999999995,0.17390493750572206,0.0916631827169809,0.5175812482833863,0.07355566867909488
0.5882736599216095,0.942550740035967,513.2,158.33405226761687,425.79999999999995,0.17638850212097168,0.0727311951076724,0.5552076995372772,0.08267653331894907
0.6069181581529287,0.942550740035967,459.5,174.0258324791189,479.5,0.16236279010772706,0.07496276040020793,0.5694307029247284,0.09688300946953791
0.625562656384248,0.942550740035967,385.1,206.31332200691023,553.9,0.14898948073387147,0.08708781674436294,0.5771332859992981,0.08517059447415512
0.6442071546155673,0.942550740035967,313.7,232.22292957268647,625.3,0.07495535016059876,0.08717965178730995,0.5858511030673981,0.08038023592218213
0.6628516528468866,0.942550740035967,270.5,213.7703941259317,668.5,0.07502005696296692,0.0761288349911005,0.6089544594287872,0.07639211285873145
0.6814961510782059,0.942550740035967,182.7,191.9909930207531,756.3,0.06335719227790833,0.07335327760569767,0.6216508746147156,0.05676395475125788
0.7001406493095251,0.942550740035967,102.3,154.77815673352129,836.7,0.0138688325881958,0.0918154562105779,0.6274162709712983,0.06466692364623321
0.7187851475408444,0.942550740035967,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,0.942550740035967,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,0.942550740035967,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,0.942550740035967,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,0.9697833283005297,706.8,52.51129006289956,232.20000000000005,0.31343317627906797,0.06272009479619581,0.42672367095947267,0.08992232553630868
0.06622770944466957,0.9697833283005297,706.8,52.51129006289956,232.20000000000005,0.31343317627906797,0.06272009479619581,0.42672367095947267,0.08992232553630868
0.08487220767598885,0.9697833283005297,706.8,52.51129006289956,232.20000000000005,0.31343317627906797,0.06272009479619581,0.42672367095947267,0.08992232553630868
0.10351670590730815,0.9697833283005297,706.8,52.51129006289956,232.20000000000005,0.31343317627906797,0.06272009479619581,0.42672367095947267,0.08992232553630868
0.12216120413862742,0.9697833283005297,705.6,54.515640938217054,233.39999999999998,0.31184810400009155,0.06375891214227943,0.42805548906326296,0.08843122184014784
0.14080570236994672,0.9697833283005297,702.6,59.630432299831305,236.39999999999998,0.30929983854293824,0.0668036062137247,0.432387238740921,0.08483305934672303
0.159450200601266,0.9697833283005297,701.2,60.097360316294356,237.79999999999995,0.3065646827220917,0.06549466773226806,0.4335934162139893,0.08093640170522823
0.17809469883258527,0.9697833283005297,699.1,60.73886131450478,239.89999999999998,0.3021846950054169,0.06721682492036754,0.4328013062477112,0.08238961108450182
0.19673919706390455,0.9697833283005297,696.7,60.107057295655565,242.29999999999995,0.29871867299079896,0.06784039251953547,0.43194756507873533,0.08446514706289716
0.21538369529522383,0.9697833283005297,693.6,63.82526760809794,245.39999999999998,0.29795035123825075,0.06833999384755539,0.43890112042427065,0.08674435773251553
0.2340281935265431,0.9697833283005297,687.8,64.36162904278466,251.20000000000005,0.29222965240478516,0.07308076792851761,0.43834698796272276,0.08141110573856247
0.2526726917578624,0.9697833283005297,686.0,63.96569114414849,253.0,0.2880487978458405,0.07243771441282144,0.441855251789093,0.08020770070449527
0.2713171899891817,0.9697833283005297,681.8,63.99128652220898,257.20000000000005,0.28873829245567323,0.06959443756193141,0.44695934653282166,0.07875953563092243
0.28996168822050095,0.9697833283005297,677.2,66.7639193341281,261.79999999999995,0.2836802780628204,0.06822393068332525,0.4515330374240875,0.07676833204314921
0.30860618645182025,0.9697833283005297,675.7,68.1623736139663,263.29999999999995,0.27785102725028993,0.07234043565411594,0.44980628490448,0.07798894582681333
0.3272506846831395,0.9697833283005297,671.8,68.44769071461984,267.20000000000005,0.27545943260192873,0.07345711545400964,0.45570900440216067,0.07206662222781751
0.3458951829144588,0.9697833283005297,659.7,67.76833720390123,279.29999999999995,0.2664986073970795,0.07733039192371342,0.47059154510498047,0.07415287761392995
0.3645396811457781,0.9697833283005297,656.8,68.76924702523795,282.20000000000005,0.26436094641685487,0.07807464848174832,0.47199973464012146,0.07637512712888536
0.38318417937709737,0.9697833283005297,653.5,69.84027352339481,285.5,0.2577203094959259,0.08146861679710393,0.47352144718170164,0.07879173439178305
0.4018286776084167,0.9697833283005297,649.0,74.69078266498069,290.0,0.25105701088905336,0.0827278101751043,0.47282487750053404,0.07897508655254123
0.4204731758397359,0.9697833283005297,647.0,74.9544762394781,292.0,0.24829112291336058,0.08258894340342349,0.4733358085155487,0.07899023585244641
0.43911767407105523,0.9697833283005297,639.4,71.87998205019453,299.6,0.23299458026885986,0.07974320487809775,0.47256494164466856,0.08023323832653578
0.4577621723023745,0.9697833283005297,630.0,75.49567082159813,309.0,0.22972883582115172,0.076678655852183,0.4900060474872589,0.08116134126271687
0.4764066705336938,0.9697833283005297,625.3,74.92720006954055,313.70000000000005,0.224614280462265,0.07598219547143663,0.49374698996543886,0.07968252105645952
0.4950511687650131,0.9697833283005297,618.6,74.81719797624176,320.4,0.2200695753097534,0.07460052945613634,0.49954235553741455,0.08003320652575746
0.5136956669963324,0.9697833283005297,612.7,77.12009738181044,326.29999999999995,0.21391149163246154,0.07226948750128324,0.49808980226516725,0.08070251016572784
0.5323401652276516,0.9697833283005297,604.5,81.88831871117853,334.5,0.20531049370765686,0.07954898000704214,0.5036850214004517,0.08157565560329938
0.5509846634589709,0.9697833283005297,591.7,94.08933228002454,347.29999999999995,0.19749842286109925,0.08077901917159985,0.5035435438156128,0.07784719604209638
0.5696291616902902,0.9697833283005297,568.5,125.70496587921394,370.5,0.18251920342445374,0.09962866055085834,0.5138943254947662,0.07512077657469783
0.5882736599216095,0.9697833283005297,519.5,161.87249823412077,419.5,0.18500276803970336,0.08239677504804624,0.5515207767486572,0.08500506724197544
0.6069181581529287,0.9697833283005297,465.8,178.33324619440862,473.2,0.17097705602645874,0.0851834134050072,0.5657437801361084,0.09917864214100076
0.625562656384248,0.9697833283005297,391.4,211.22492008657494,547.6,0.15760374665260315,0.0967062148999332,0.5734463632106781,0.08795686761563193
0.6442071546155673,0.9697833283005297,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,0.9697833283005297,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
