rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2444376997076548,0.815020496161392,805.6,54.71241173653658,1884.4,0.051116925477981565,0.16931093161922342,0.6464822471141816,0.029380278347019256
0.26731333365807164,0.815020496161392,805.6,54.71241173653658,1884.4,0.051116925477981565,0.16931093161922342,0.6464822471141816,0.029380278347019256
0.29018896760848856,0.815020496161392,805.1,54.68564467720438,1884.9,0.04710346460342407,0.16195884936363478,0.64672092795372,0.029376487297625656
0.31306460155890536,0.815020496161392,804.5,54.68439696074801,1885.5,0.04088552594184876,0.1509401906397934,0.6470142185688019,0.02938541666432254
0.3359402355093223,0.815020496161392,803.3,54.782879006334745,1886.7,0.03817945718765259,0.14630808869222864,0.6462946832180023,0.029390218158403612
0.3588158694597391,0.815020496161392,802.5,54.923024690116975,1887.5,0.024061429500579833,0.12425016481572576,0.6465731084346771,0.02937766545332897
0.38169150341015595,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.4045671373605728,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.4274427713109897,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.45031840526140654,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.4731940392118234,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.49606967316224027,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.5189453071126571,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.541820941063074,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.5646965750134909,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.5875722089639077,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.6104478429143245,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.6333234768647414,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.6561991108151582,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.6790747447655752,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.701950378715992,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.7248260126664089,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.7477016466168257,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.7705772805672426,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.7934529145176594,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.8163285484680763,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.8392041824184931,0.815020496161392,801.8,55.094145076129,1888.2,0.0022843420505523683,0.10115687574481529,0.6468322694301605,0.0293781131058321
0.86207981636891,0.815020496161392,792.5,54.245933402290895,1897.5,-0.0036256015300750732,0.10817262797195962,0.6475412249565125,0.02828860107673067
0.8849554503193269,0.815020496161392,771.7,67.25458301842652,1918.3,-0.01694958209991455,0.12710562412450213,0.6504112601280212,0.024838020228721513
0.9078310842697437,0.815020496161392,741.1,104.13976718318109,1948.9,-0.02845776081085205,0.1415608429765221,0.6554353535175323,0.018769155205319316
0.9307067182201606,0.815020496161392,704.1,152.77907138377267,1985.9,-0.03599732518196106,0.16221505367407182,0.6611252784729004,0.0139482559565729
0.9535823521705774,0.815020496161392,701.7,156.03712661760528,1988.3,-0.0413393497467041,0.16838697378748488,0.6613719999790192,0.013896705343268985
0.9764579861209943,0.815020496161392,685.0,154.9191408836486,2005.0,-0.050536543130874634,0.18297967155942113,0.6648206353187561,0.014743526982552501
0.9993336200714111,0.815020496161392,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.8444433186549836,845.1,61.838226765959405,1844.9,0.17576802372932435,0.21899548744085426,0.6414546132087707,0.03201969591751203
0.13005952995557052,0.8444433186549836,844.7,62.390761161836046,1845.3,0.1629421293735504,0.22119011776286612,0.6415382564067841,0.03206841957642126
0.15293516390598738,0.8444433186549836,844.7,62.390761161836046,1845.3,0.1629421293735504,0.22119011776286612,0.6415382564067841,0.03206841957642126
0.17581079785640424,0.8444433186549836,844.7,62.390761161836046,1845.3,0.1629421293735504,0.22119011776286612,0.6415382564067841,0.03206841957642126
0.1986864318068211,0.8444433186549836,844.7,62.390761161836046,1845.3,0.1629421293735504,0.22119011776286612,0.6415382564067841,0.03206841957642126
0.22156206575723797,0.8444433186549836,844.3,62.122247964484096,1845.7,0.16283231377601623,0.2210172105926457,0.6415179669857025,0.03207627929544235
0.2444376997076548,0.8444433186549836,843.6,61.6814853071551,1846.4,0.16182692646980285,0.2194409452743273,0.6418366312980652,0.03196022474775515
0.26731333365807164,0.8444433186549836,843.0,61.33371455937242,1847.0,0.16092195510864257,0.21803265726409207,0.6420754551887512,0.03188365676296786
0.29018896760848856,0.8444433186549836,842.4,61.01416187431863,1847.6,0.159565532207489,0.21594098134729459,0.6424474120140076,0.0317823332089602
0.31306460155890536,0.8444433186549836,841.8,60.72327274136127,1848.2,0.15807000994682313,0.21366215098453964,0.6427971661090851,0.03170713850964122
0.3359402355093223,0.8444433186549836,838.3,59.538679649046934,1851.7,0.15541207194328308,0.20978697351036543,0.6423634946346283,0.03180119700817307
0.3588158694597391,0.8444433186549836,835.3,59.284105122517786,1854.7,0.1443611741065979,0.19413208065043264,0.6429656565189361,0.031661239658903516
0.38169150341015595,0.8444433186549836,832.0,58.95609599527878,1858.0,0.09005651473999024,0.14606711421317572,0.6446587383747101,0.031430641485564514
0.4045671373605728,0.8444433186549836,830.6,57.718462106794334,1859.4,0.07631146311759948,0.12115263771980068,0.6453428566455841,0.031306722918965656
0.4274427713109897,0.8444433186549836,828.5,56.14653014117004,1861.5,0.03229736685752869,0.07980251051080137,0.6454953610897064,0.031289467158469184
0.45031840526140654,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.4731940392118234,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.49606967316224027,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.5189453071126571,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.541820941063074,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.5646965750134909,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.5875722089639077,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.6104478429143245,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.6333234768647414,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.6561991108151582,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.6790747447655752,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.701950378715992,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.7248260126664089,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.7477016466168257,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.7705772805672426,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.7934529145176594,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.8163285484680763,0.8444433186549836,828.4,56.08061542013196,1861.6,0.027504491806030273,0.08161289040304048,0.6455370843410492,0.03128540732383655
0.8392041824184931,0.8444433186549836,825.2,54.72758258353698,1864.8,0.02545624375343323,0.08084840506415894,0.6463549494743347,0.02985261133261599
0.86207981636891,0.8444433186549836,814.0,56.53985167471174,1876.0,0.0005450963973999024,0.10696223953146186,0.6471390008926392,0.028711305316247365
0.8849554503193269,0.8444433186549836,793.2,72.70394655465363,1896.8,-0.012778884172439576,0.12632749864942344,0.650009036064148,0.025344311392060035
0.9078310842697437,0.8444433186549836,762.6,111.15724592626687,1927.4,-0.024287062883377075,0.14105619929593963,0.6550331294536591,0.01949323227551398
0.9307067182201606,0.8444433186549836,725.6,160.4896305561197,1964.4,-0.03182662725448608,0.16188533581830825,0.6607230544090271,0.01499537804916591
0.9535823521705774,0.8444433186549836,723.2,163.77344336176176,1966.8,-0.037168651819229126,0.16814472283110599,0.6609697759151458,0.01495121365312296
0.9764579861209943,0.8444433186549836,706.5,163.01951677544685,1983.5,-0.046386295557022096,0.1824911318080518,0.6644154906272888,0.016630416969297505
0.9993336200714111,0.8444433186549836,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.8738661411485751,884.6,66.11040081525897,1805.4,0.2797311544418335,0.24573049116703713,0.6342353999614716,0.0338625843698735
0.13005952995557052,0.8738661411485751,882.7,68.94451533158468,1807.3,0.2518568098545074,0.24697441490388264,0.633788526058197,0.03354840786229531
0.15293516390598738,0.8738661411485751,882.7,68.94451533158468,1807.3,0.2518568098545074,0.24697441490388264,0.633788526058197,0.03354840786229531
0.17581079785640424,0.8738661411485751,882.6,68.86872370021821,1807.4,0.251770681142807,0.24686882343494443,0.6338235020637513,0.033534151809970505
0.1986864318068211,0.8738661411485751,882.5,68.79359244135657,1807.5,0.2517871618270874,0.24688901990573484,0.6337944626808166,0.03354597540096422
0.22156206575723797,0.8738661411485751,881.6,68.14748192360629,1808.4,0.25119144916534425,0.24616153009341876,0.6339956998825074,0.03346660387043541
0.2444376997076548,0.8738661411485751,880.1,67.19402247622597,1809.9,0.2510520040988922,0.24599199403561997,0.6338789463043213,0.03351192334896439
0.26731333365807164,0.8738661411485751,879.1,66.83767407877593,1810.9,0.2480267882347107,0.24333323717370728,0.6344861209392547,0.033577951560348804
0.29018896760848856,0.8738661411485751,878.0,66.32661261001495,1812.0,0.24529200196266174,0.240310298882348,0.6352784991264343,0.03339672937363947
0.31306460155890536,0.8738661411485751,876.8,65.92315666904845,1813.2,0.24224361777305603,0.23703488256766536,0.635861748456955,0.03325735273907556
0.3359402355093223,0.8738661411485751,872.1,64.8515302422028,1817.9,0.23901907801628114,0.2336926735569335,0.6345758020877839,0.032940945615208536
0.3588158694597391,0.8738661411485751,869.0,64.75022869557901,1821.0,0.22160225510597228,0.22522969926624697,0.6352666914463043,0.03281840272926127
0.38169150341015595,0.8738661411485751,864.9,64.16135127351106,1825.1,0.17051960825920104,0.20030286500897082,0.6369794726371765,0.03227541668857044
0.4045671373605728,0.8738661411485751,862.5,62.52294840495208,1827.5,0.1587476074695587,0.18753837606592694,0.6385513544082642,0.03197028790477864
0.4274427713109897,0.8738661411485751,857.9,60.67985643309823,1832.1,0.1143229365348816,0.17126020120680224,0.6399999916553497,0.03232425808788141
0.45031840526140654,0.8738661411485751,857.6,60.35924426107461,1832.4,0.11359248757362365,0.16976967282623198,0.6401319682598114,0.03225934545738706
0.4731940392118234,0.8738661411485751,856.0,58.75224715588697,1834.0,0.1071504533290863,0.1567648596121815,0.6411588549613952,0.03184549652340909
0.49606967316224027,0.8738661411485751,855.2,58.01677306238392,1834.8,0.10326460003852844,0.14906066218123123,0.6414779007434845,0.03175044146909931
0.5189453071126571,0.8738661411485751,854.8,57.62539192328039,1835.2,0.0979526937007904,0.1491083786326084,0.6416597068309784,0.03171634769750651
0.541820941063074,0.8738661411485751,853.6,56.636512915798114,1836.4,0.08837440609931946,0.13122428197034802,0.6421725809574127,0.031608637093188195
0.5646965750134909,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.5875722089639077,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.6104478429143245,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.6333234768647414,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.6561991108151582,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.6790747447655752,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.701950378715992,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.7248260126664089,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.7477016466168257,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.7705772805672426,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.7934529145176594,0.8738661411485751,850.7,54.7309590834108,1839.3,0.03552340865135193,0.08025484086281129,0.64280064702034,0.03153442943233668
0.8163285484680763,0.8738661411485751,849.2,53.96908392740564,1840.8,0.03708997368812561,0.08081631049386996,0.643006557226181,0.03118224312407833
0.8392041824184931,0.8738661411485751,845.3,52.96331065081156,1844.7,0.034555619955062865,0.07998450624763925,0.6436311781406403,0.030132773197880915
0.86207981636891,0.8738661411485751,830.7,57.67298098844248,1859.3,0.0067691802978515625,0.10855227485888956,0.6452265560626984,0.028173041030800677
0.8849554503193269,0.8738661411485751,809.9,76.2252981233279,1880.1,-0.006554800271987915,0.12804537979983996,0.6480965912342072,0.024858742891109186
