rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.45623434640658206,1.0248091190691362,32.1,72.61524492761659,2657.9,0.0159101665019989,0.03599129711469815,0.7068130075931549,0.015252804839176945
0.4766285362151953,1.0248091190691362,32.1,72.61524492761659,2657.9,0.0159101665019989,0.03599129711469815,0.7068130075931549,0.015252804839176945
0.4970227260238085,1.0248091190691362,32.1,72.61524492761659,2657.9,0.0159101665019989,0.03599129711469815,0.7068130075931549,0.015252804839176945
0.5174169158324218,1.0248091190691362,32.1,72.61524492761659,2657.9,0.0159101665019989,0.03599129711469815,0.7068130075931549,0.015252804839176945
0.537811105641035,1.0248091190691362,27.5,62.20932197848773,2662.5,0.029693913459777833,0.06717229902620617,0.7071777403354644,0.015331673175117947
0.5582052954496481,1.0248091190691362,6.2,14.025374409695416,2683.8,0.06315637826919555,0.14286965348158367,0.7087061524391174,0.01612375253427569
0.5785994852582613,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5989936750668746,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6193878648754878,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.0248091190691362,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.051999000376397,513.7,348.5176052856144,2176.3,0.20703930854797364,0.10836756270859363,0.620436555147171,0.048498111797167634
0.06874474004293099,1.051999000376397,477.3,367.91576012044396,2212.7,0.14778922796249389,0.12665844296544007,0.628296947479248,0.05289872794946214
0.0891389298515442,1.051999000376397,426.2,391.6571329633125,2263.8,0.15368816256523132,0.09741115908870039,0.6473101794719696,0.06128555315402389
0.10953311966015743,1.051999000376397,398.4,402.06214727722534,2291.6,0.11317822933197022,0.09074304538014889,0.6568023920059204,0.05933774538433829
0.12992730946877062,1.051999000376397,355.0,418.1906831464724,2335.0,0.07918241024017333,0.09186003520406284,0.6697538673877717,0.06016686654399476
0.15032149927738386,1.051999000376397,355.0,418.1906831464724,2335.0,0.07918241024017333,0.09186003520406284,0.6697538673877717,0.06016686654399476
0.17071568908599707,1.051999000376397,355.0,418.1906831464724,2335.0,0.07918241024017333,0.09186003520406284,0.6697538673877717,0.06016686654399476
0.19110987889461029,1.051999000376397,351.6,413.58549224588086,2338.4,0.07623977661132812,0.08800729354482249,0.6703046262264252,0.059314207750751705
0.2115040687032235,1.051999000376397,342.8,402.1046557859906,2347.2,0.07405098080635071,0.0853657103583673,0.6724561631679535,0.05612439364116235
0.2318982585118367,1.051999000376397,332.4,388.3708299755383,2357.6,0.0707284927368164,0.0818513950553343,0.675058263540268,0.05228614729815351
0.25229244832044995,1.051999000376397,319.2,371.38343967658113,2370.8,0.07541306018829345,0.08794573587684096,0.6764547169208527,0.050397516556955325
0.27268663812906313,1.051999000376397,310.2,359.94780566198136,2379.8,0.07782220840454102,0.08998136405200544,0.6764987945556641,0.050414627059443405
0.29308082793767637,1.051999000376397,302.2,349.9343874327937,2387.8,0.07077730298042298,0.08178042129547247,0.6765997648239136,0.05024834012672222
0.31347501774628955,1.051999000376397,289.1,333.8201843087104,2400.9,0.061423230171203616,0.07237297730254648,0.6803317487239837,0.044637148843222604
0.3338692075549028,1.051999000376397,232.8,270.02989760368587,2457.2,0.06517674326896668,0.07796343425719059,0.6951293051242828,0.02438327667478605
0.354263397363516,1.051999000376397,186.9,228.6267565080313,2503.1,0.042394280433654785,0.06842126363681568,0.7000525414943695,0.018290416076578574
0.3746575871721292,1.051999000376397,119.7,204.74821846166157,2570.3,0.02866612672805786,0.057650868627099366,0.70033500790596,0.018319111859157293
0.39505177698074245,1.051999000376397,88.5,200.20090891258778,2601.5,0.0256430983543396,0.058008718620041484,0.7024305045604706,0.01761050680770806
0.41544596678935564,1.051999000376397,88.5,200.20090891258778,2601.5,0.0256430983543396,0.058008718620041484,0.7024305045604706,0.01761050680770806
0.4358401565979689,1.051999000376397,88.5,200.20090891258778,2601.5,0.0256430983543396,0.058008718620041484,0.7024305045604706,0.01761050680770806
0.45623434640658206,1.051999000376397,88.5,200.20090891258778,2601.5,0.0256430983543396,0.058008718620041484,0.7024305045604706,0.01761050680770806
0.4766285362151953,1.051999000376397,88.5,200.20090891258778,2601.5,0.0256430983543396,0.058008718620041484,0.7024305045604706,0.01761050680770806
0.4970227260238085,1.051999000376397,88.5,200.20090891258778,2601.5,0.0256430983543396,0.058008718620041484,0.7024305045604706,0.01761050680770806
0.5174169158324218,1.051999000376397,88.5,200.20090891258778,2601.5,0.0256430983543396,0.058008718620041484,0.7024305045604706,0.01761050680770806
0.537811105641035,1.051999000376397,83.9,189.79498596345888,2606.1,0.02791544795036316,0.0631491305351948,0.7037055790424347,0.016349643890556275
0.5582052954496481,1.051999000376397,62.6,141.61103839466662,2627.4,0.027378386259078978,0.06193421258336175,0.7078469753265381,0.015589329899133137
0.5785994852582613,1.051999000376397,56.4,127.58566398497123,2633.6,0.02507244944572449,0.056717821103942946,0.7088662147521972,0.016247081307696504
0.5989936750668746,1.051999000376397,46.6,105.41652378900102,2643.4,0.02486993670463562,0.056259705456119545,0.709807139635086,0.017109570205468765
0.6193878648754878,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.051999000376397,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.0791888816836577,565.1,387.0141024957411,2124.9,0.2114995837211609,0.11183086302281318,0.6148075580596923,0.04946878262751161
0.06874474004293099,1.0791888816836577,527.2,407.72774968964086,2162.8,0.15356849431991576,0.12975369478671173,0.6236437678337097,0.05441977031430583
0.0891389298515442,1.0791888816836577,476.1,432.6371811908969,2213.9,0.1594674289226532,0.10121178548970576,0.6426569998264313,0.06340161247135628
0.10953311966015743,1.0791888816836577,446.2,444.1652507846927,2243.8,0.11943102478981019,0.09645989561533806,0.6538773834705353,0.06083730144869193
0.12992730946877062,1.0791888816836577,400.7,461.8099090268437,2289.3,0.08557594418525696,0.09884731826832238,0.6675996243953705,0.06163999178642242
0.15032149927738386,1.0791888816836577,400.7,461.8099090268437,2289.3,0.08557594418525696,0.09884731826832238,0.6675996243953705,0.06163999178642242
0.17071568908599707,1.0791888816836577,400.7,461.8099090268437,2289.3,0.08557594418525696,0.09884731826832238,0.6675996243953705,0.06163999178642242
0.19110987889461029,1.0791888816836577,395.5,455.6552401121741,2294.5,0.08189631700515747,0.09441420357491116,0.6685009181499482,0.06027440390150762
0.2115040687032235,1.0791888816836577,382.9,441.1824424994496,2307.1,0.07699998021125794,0.08912593714204683,0.6712627232074737,0.05625318540085428
0.2318982585118367,1.0791888816836577,372.5,429.2551090682885,2317.5,0.07367749214172363,0.0858307709629379,0.6738648235797882,0.05245804030639965
0.25229244832044995,1.0791888816836577,359.3,414.6753474293027,2330.7,0.07836205959320068,0.09157517563844796,0.675261276960373,0.05059456186635993
0.27268663812906313,1.0791888816836577,350.3,404.9726153381752,2339.7,0.08077120780944824,0.09348864614154526,0.6753053545951844,0.050612196728045955
0.29308082793767637,1.0791888816836577,342.3,396.55930506675844,2347.7,0.0737263023853302,0.08576213611002667,0.6754063248634339,0.05044791923561454
0.31347501774628955,1.0791888816836577,329.2,383.19511956874544,2360.8,0.06437222957611084,0.07704754434300813,0.679138308763504,0.04491811277955529
0.3338692075549028,1.0791888816836577,272.9,332.9956217185699,2417.1,0.0681257426738739,0.08224466941968007,0.6939358651638031,0.02529404574591486
0.354263397363516,1.0791888816836577,227.0,303.8638392922214,2463.0,0.04534327983856201,0.07378184416750815,0.6988591015338897,0.019658727016065032
0.3746575871721292,1.0791888816836577,159.8,291.6320981231102,2530.2,0.03161512613296509,0.06428026310926413,0.6991415679454803,0.01969516289143116
0.39505177698074245,1.0791888816836577,128.6,290.91341114303714,2561.4,0.028592097759246825,0.06467981874710485,0.7012370645999908,0.019112390562989
0.41544596678935564,1.0791888816836577,128.6,290.91341114303714,2561.4,0.028592097759246825,0.06467981874710485,0.7012370645999908,0.019112390562989
0.4358401565979689,1.0791888816836577,128.6,290.91341114303714,2561.4,0.028592097759246825,0.06467981874710485,0.7012370645999908,0.019112390562989
0.45623434640658206,1.0791888816836577,128.6,290.91341114303714,2561.4,0.028592097759246825,0.06467981874710485,0.7012370645999908,0.019112390562989
0.4766285362151953,1.0791888816836577,128.6,290.91341114303714,2561.4,0.028592097759246825,0.06467981874710485,0.7012370645999908,0.019112390562989
0.4970227260238085,1.0791888816836577,128.6,290.91341114303714,2561.4,0.028592097759246825,0.06467981874710485,0.7012370645999908,0.019112390562989
0.5174169158324218,1.0791888816836577,128.6,290.91341114303714,2561.4,0.028592097759246825,0.06467981874710485,0.7012370645999908,0.019112390562989
0.537811105641035,1.0791888816836577,124.0,280.5074881939083,2566.0,0.029368776082992553,0.06643678718039978,0.7038029491901397,0.016270367677186752
0.5582052954496481,1.0791888816836577,102.7,232.323540625116,2587.3,0.026734429597854614,0.06047748140960545,0.7104851961135864,0.01786301473388297
0.5785994852582613,1.0791888816836577,96.5,218.29816621542054,2593.5,0.024551236629486085,0.05553875579831789,0.7118281483650207,0.019625615156056386
0.5989936750668746,1.0791888816836577,86.7,196.1290260194504,2603.3,0.022716063261032104,0.05138730521779061,0.7130348324775696,0.02145417226772691
0.6193878648754878,1.0791888816836577,26.0,58.81608623420657,2664.0,-0.004079997539520264,0.009229595658452864,0.7115833222866058,0.019280631644479844
0.639782054684101,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.0791888816836577,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.1063787629909183,589.5,409.6728870558548,2100.5,0.22003020644187926,0.11598549374199592,0.6099110007286072,0.04904498182174148
0.06874474004293099,1.1063787629909183,549.8,431.1227907289599,2140.2,0.16211209893226625,0.13481804218589746,0.6194539189338684,0.05462349464753672
0.0891389298515442,1.1063787629909183,498.7,456.1942224740593,2191.3,0.16801103353500366,0.10736105635005591,0.63846715092659,0.06428507375702015
0.10953311966015743,1.1063787629909183,467.3,468.24541026776706,2222.7,0.12703099250793456,0.10432635706694994,0.6507582247257233,0.06138950254970716
0.12992730946877062,1.1063787629909183,421.7,486.15951582606124,2268.3,0.09267062544822693,0.1075740652953592,0.6644760191440582,0.0625772700055619
0.15032149927738386,1.1063787629909183,421.7,486.15951582606124,2268.3,0.09267062544822693,0.1075740652953592,0.6644760191440582,0.0625772700055619
0.17071568908599707,1.1063787629909183,421.7,486.15951582606124,2268.3,0.09267062544822693,0.1075740652953592,0.6644760191440582,0.0625772700055619
0.19110987889461029,1.1063787629909183,414.4,478.01928193212945,2275.6,0.08661319017410278,0.100601062316306,0.6653904616832733,0.061238665117705246
0.2115040687032235,1.1063787629909183,401.2,463.84235553952954,2288.8,0.08169537186622619,0.09576950508284919,0.6683195769786835,0.05711755574287276
0.2318982585118367,1.1063787629909183,390.8,452.75176629799375,2299.2,0.0783728837966919,0.09280639673980369,0.670921677350998,0.05346540294154459
0.25229244832044995,1.1063787629909183,377.6,439.26592925962143,2312.4,0.08305745124816895,0.09801584224631495,0.6723181307315826,0.05168352563626714
0.27268663812906313,1.1063787629909183,368.6,430.3359469189454,2321.4,0.08546659946441651,0.09974144435549302,0.672362208366394,0.05170221575084089
0.29308082793767637,1.1063787629909183,360.6,422.62509992755076,2329.4,0.07842169404029846,0.09274151927282419,0.6724631786346436,0.051544690804833364
0.31347501774628955,1.1063787629909183,347.5,410.44343200411447,2342.5,0.0690676212310791,0.08504184886694428,0.6761951625347138,0.04628163878964113
0.3338692075549028,1.1063787629909183,291.2,365.62690107484025,2398.8,0.07282113432884216,0.08966568762493463,0.6909927189350128,0.028524869306311755
0.354263397363516,1.1063787629909183,245.3,340.7130537931599,2444.7,0.05003867149353027,0.08271129653010785,0.6959159553050995,0.02401713195982907
0.3746575871721292,1.1063787629909183,178.1,331.9637083082844,2511.9,0.03631051778793335,0.07485086818008949,0.6961984217166901,0.024066614063707675
0.39505177698074245,1.1063787629909183,146.9,332.3108872232672,2543.1,0.03328748941421509,0.07530153261179667,0.6982939183712006,0.023740248450442238
0.41544596678935564,1.1063787629909183,146.9,332.3108872232672,2543.1,0.03328748941421509,0.07530153261179667,0.6982939183712006,0.023740248450442238
0.4358401565979689,1.1063787629909183,146.9,332.3108872232672,2543.1,0.03328748941421509,0.07530153261179667,0.6982939183712006,0.023740248450442238
0.45623434640658206,1.1063787629909183,146.9,332.3108872232672,2543.1,0.03328748941421509,0.07530153261179667,0.6982939183712006,0.023740248450442238
0.4766285362151953,1.1063787629909183,146.9,332.3108872232672,2543.1,0.03328748941421509,0.07530153261179667,0.6982939183712006,0.023740248450442238
0.4970227260238085,1.1063787629909183,146.9,332.3108872232672,2543.1,0.03328748941421509,0.07530153261179667,0.6982939183712006,0.023740248450442238
0.5174169158324218,1.1063787629909183,146.9,332.3108872232672,2543.1,0.03328748941421509,0.07530153261179667,0.6982939183712006,0.023740248450442238
0.537811105641035,1.1063787629909183,142.3,321.90496427413836,2547.7,0.03375101685523987,0.07635010453269028,0.7022340476512909,0.01783834870736611
0.5582052954496481,1.1063787629909183,121.0,273.72101670534596,2569.0,0.03096325397491455,0.0700437467646236,0.7110754609107971,0.018597220663553644
0.5785994852582613,1.1063787629909183,114.8,259.6956422956506,2575.2,0.028903502225875854,0.06538426459183447,0.7126303076744079,0.0208191996172598
0.5989936750668746,1.1063787629909183,99.8,225.76328485283912,2590.2,0.025280433893203735,0.057188314611570375,0.7134538352489471,0.02213256495236045
0.6193878648754878,1.1063787629909183,26.0,58.81608623420657,2664.0,-0.004079997539520264,0.009229595658452864,0.7115833222866058,0.019280631644479844
0.639782054684101,1.1063787629909183,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,1.1063787629909183,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,1.1063787629909183,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,1.1063787629909183,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,1.1063787629909183,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
