rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.0552537688651146,0.4473865200226507,8.4,6.062506165896376,831.6,-0.2835529386997223,0.5512005755773373,0.6302775919437409,0.022128414699668194
0.07968019240368635,0.4473865200226507,3.8,5.123118713348012,836.2,-0.6101294577121734,1.139048257267083,0.6307571589946747,0.021636164416691316
0.1041066159422581,0.4473865200226507,1.4,1.9430570814387078,838.6,-0.07813130617141724,0.22269505899851263,0.6305988073348999,0.02176913341234215
0.12853303948082984,0.4473865200226507,0.7,1.5835100139978697,839.3,0.016971123218536378,0.03839134795049158,0.6307263970375061,0.02205640892306978
0.1529594630194016,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.17738588655797335,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2018123100965451,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.22623873363511685,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2506651571736886,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.27509158071226036,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2995180042508321,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.32394442778940385,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3483708513279756,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.37279727486654735,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39722369840511906,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42165012194369084,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4460765454822626,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4705029690208343,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4949293925594061,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5193558160979779,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5437822396365496,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.4473865200226507,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.469943919624799,15.7,8.198391021220996,824.3,-0.3550421953201294,0.7870118340065941,0.6286872327327728,0.020639707332761537
0.0552537688651146,0.469943919624799,11.6,6.804878916373814,828.4,0.017443209886550903,0.2045989282825982,0.630626517534256,0.022082371199712566
0.07968019240368635,0.469943919624799,5.4,5.07180815371066,834.6,-0.739626145362854,1.441876568752585,0.631257951259613,0.021681605458175837
0.1041066159422581,0.469943919624799,2.7,2.8021950316122943,837.3,-0.03607427477836609,0.2978169851304186,0.63120356798172,0.021664325741976093
0.12853303948082984,0.469943919624799,1.5,1.9445196763627348,838.5,-0.12036852240562439,0.5262735531558612,0.6303471803665162,0.02222484339663357
0.1529594630194016,0.469943919624799,0.8,1.3822008576887275,839.2,-0.13733964562416076,0.5223402966780452,0.6306671380996705,0.022254168337982782
0.17738588655797335,0.469943919624799,0.4,0.6032419100944265,839.6,-5438.435457211733,12302.78053647177,0.6308639049530029,0.02217542871823528
0.2018123100965451,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.22623873363511685,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2506651571736886,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.27509158071226036,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2995180042508321,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.32394442778940385,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3483708513279756,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.37279727486654735,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39722369840511906,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42165012194369084,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4460765454822626,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4705029690208343,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4949293925594061,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5193558160979779,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5437822396365496,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.469943919624799,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.49250131922694723,22.3,9.080306240680374,817.7,-0.14325981736183166,0.12355483935777753,0.6305840313434601,0.021932475934743508
0.0552537688651146,0.49250131922694723,18.1,8.30451009674359,821.9,-0.09360331296920776,0.10284583323805846,0.6326172113418579,0.02320325815802264
0.07968019240368635,0.49250131922694723,10.4,7.52693869551676,829.6,-0.760590237379074,1.4069784316806113,0.6335827112197876,0.022964177526534468
0.1041066159422581,0.49250131922694723,5.6,3.847884338856193,834.4,-0.11541064977645873,0.09968076608180246,0.6329689919948578,0.023089670653012737
0.12853303948082984,0.49250131922694723,4.1,3.41328457897267,835.9,-0.31173657178878783,0.4556285687900478,0.6322401106357575,0.02359380740127705
0.1529594630194016,0.49250131922694723,2.8,2.651006269409328,837.2,-0.2688144326210022,0.46731214393560916,0.6309442698955536,0.022025697382443428
0.17738588655797335,0.49250131922694723,2.4,2.528044271127863,837.6,-5438.56693199873,12302.74748925271,0.6311410367488861,0.021944725202985103
0.2018123100965451,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.22623873363511685,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2506651571736886,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.27509158071226036,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2995180042508321,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.32394442778940385,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3483708513279756,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.37279727486654735,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39722369840511906,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42165012194369084,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4460765454822626,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4705029690208343,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4949293925594061,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5193558160979779,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5437822396365496,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.49250131922694723,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.5150587188290955,32.4,10.084023521652757,807.6,-0.1027548372745514,0.08211860076251849,0.6279185891151429,0.022505268959329607
0.0552537688651146,0.5150587188290955,27.9,8.6597918555589,812.1,-0.12246361374855042,0.07733304348223108,0.6302060902118682,0.023710056347330206
0.07968019240368635,0.5150587188290955,17.0,7.487554161584689,823.0,-0.09736141562461853,0.12425210365273462,0.6318945586681366,0.0237080909425471
0.1041066159422581,0.5150587188290955,11.0,5.395559671391816,829.0,-0.06533707976341248,0.13091378726095745,0.6306882321834564,0.02448190457998582
0.12853303948082984,0.5150587188290955,7.3,3.9478081310643796,832.7,-0.2512988030910492,0.354237226707744,0.6310217261314393,0.023895086961633307
0.1529594630194016,0.5150587188290955,5.6,3.9210724156137724,834.4,-0.27042266726493835,0.5741840596296062,0.6299176692962647,0.022143875677013456
0.17738588655797335,0.5150587188290955,3.8,3.565639391914461,836.2,-9.541172254085541,21.453207657853834,0.6305664241313934,0.02207367623085771
0.2018123100965451,0.5150587188290955,0.3,0.6786471488562298,839.7,-0.01392601728439331,0.031502839749920325,0.6309436559677124,0.02198761259594486
0.22623873363511685,0.5150587188290955,0.3,0.6786471488562298,839.7,-0.01392601728439331,0.031502839749920325,0.6309436559677124,0.02198761259594486
0.2506651571736886,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.27509158071226036,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2995180042508321,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.32394442778940385,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3483708513279756,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.37279727486654735,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39722369840511906,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42165012194369084,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4460765454822626,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4705029690208343,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4949293925594061,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5193558160979779,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5437822396365496,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.5150587188290955,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.5376161184312438,44.6,9.924887826414984,795.4,-0.1198257863521576,0.1013352879804365,0.6307069659233093,0.02256494545072542
0.0552537688651146,0.5376161184312438,40.1,9.647451274075884,799.9,-0.1360340654850006,0.09542043916733671,0.633090215921402,0.02350717781561698
0.07968019240368635,0.5376161184312438,28.2,9.32589361404873,811.8,-0.132389098405838,0.12005094207117596,0.6340154051780701,0.022858544722955006
0.1041066159422581,0.5376161184312438,20.5,8.987153065061952,819.5,-0.4736921787261963,0.8164486865542099,0.6332468390464783,0.02372660999165258
0.12853303948082984,0.5376161184312438,12.8,6.563288615314832,827.2,-1.3357197403907777,2.812399091006531,0.6316681563854217,0.022590264075135216
0.1529594630194016,0.5376161184312438,10.5,7.019170679899324,829.5,-1.2644290030002594,2.8270925081656393,0.6306111097335816,0.020555321015905587
0.17738588655797335,0.5376161184312438,8.3,6.135688646490248,831.7,-0.035829609632492064,0.13302687316408573,0.6314435362815857,0.02039243610994724
0.2018123100965451,0.5376161184312438,3.3,5.592710535153579,836.7,-9.701378381252288,17.795039426625355,0.6321699917316437,0.020191095060041093
0.22623873363511685,0.5376161184312438,2.5,5.655392907135248,837.5,-0.005144059658050537,0.01163667140160783,0.6300904631614686,0.02127829495519723
0.2506651571736886,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.27509158071226036,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2995180042508321,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.32394442778940385,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3483708513279756,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.37279727486654735,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39722369840511906,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42165012194369084,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4460765454822626,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4705029690208343,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4949293925594061,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5193558160979779,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5437822396365496,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.5376161184312438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
