rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.07696566550629752,0.8061212771150575,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.8061212771150575,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.8061212771150575,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.8061212771150575,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.8466075106132607,341.6,28.38123368417752,498.4,0.7118326842784881,0.046153798428072663,0.4716956377029419,0.0443245035730778
0.002269550696021328,0.8466075106132607,299.9,35.50529954535421,540.1,0.7326812386512757,0.04961451950708858,0.5105591118335724,0.04033412789813725
0.004403725404886362,0.8466075106132607,249.8,30.543869066791714,590.2,0.7649083197116852,0.0352124205750232,0.526601779460907,0.038767052347778906
0.0065379001137513965,0.8466075106132607,210.2,31.132046170756237,629.8,0.7726961195468902,0.04202887974608602,0.5466718435287475,0.03450053194412195
0.00867207482261643,0.8466075106132607,193.7,26.27101636637114,646.3,0.7847702443599701,0.04995989118139776,0.54688600897789,0.03242963384188462
0.010806249531481463,0.8466075106132607,177.3,24.557230023371936,662.7,0.7956738293170929,0.050208953774640235,0.5497277498245239,0.028150060192669253
0.012940424240346499,0.8466075106132607,167.3,24.757849249838742,672.7,0.8009472072124482,0.049524498018578396,0.5507142782211304,0.02618930112465272
0.015074598949211532,0.8466075106132607,153.4,30.609697649478417,686.6,0.798256379365921,0.043807251698872084,0.5538842797279357,0.029531399174995168
0.017208773658076566,0.8466075106132607,138.8,31.939793535201666,701.2,0.8139782309532165,0.04563439672802237,0.5528738558292389,0.028068976447523774
0.0193429483669416,0.8466075106132607,129.0,27.24832756836965,711.0,0.8216332137584687,0.048115488873178965,0.5538433432579041,0.025504200938730133
0.021477123075806633,0.8466075106132607,118.0,26.753455666873542,722.0,0.8191183805465698,0.057868406250527735,0.561967259645462,0.024733267495974782
0.023611297784671668,0.8466075106132607,110.0,23.809435488113515,730.0,0.8187058806419373,0.05741231493337921,0.5690232217311859,0.023559618394640127
0.025745472493536703,0.8466075106132607,107.9,23.330458861383114,732.1,0.8158825099468231,0.05968879142405901,0.5710029482841492,0.023790091862113054
0.027879647202401735,0.8466075106132607,104.6,24.716820493664997,735.4,0.8076783180236816,0.06353562246687539,0.5721321284770966,0.024034086386933808
0.03001382191126677,0.8466075106132607,102.5,24.82023884444996,737.5,0.8064683258533478,0.06457848158823853,0.5735138952732086,0.02442818336417477
0.032147996620131805,0.8466075106132607,96.2,24.94489181738909,743.8,0.7677175462245941,0.09703082306608643,0.5775894403457642,0.027566048038021408
0.03428217132899684,0.8466075106132607,88.9,21.044547087045697,751.1,0.7606644630432129,0.09867137412210929,0.5828425288200378,0.02587193148027918
0.03641634603786187,0.8466075106132607,84.4,19.976554184762218,755.6,0.7484498143196106,0.10187180481392717,0.5866363883018494,0.025872987444939072
0.03855052074672691,0.8466075106132607,77.1,22.216922297896858,762.9,0.7750860691070557,0.09024793904001756,0.5887985229492188,0.022195223776123183
0.04068469545559194,0.8466075106132607,72.8,21.383202702859517,767.2,0.7038525640964508,0.22332795100148217,0.5929300665855408,0.02311478709133329
0.04281887016445697,0.8466075106132607,51.3,18.263173734859325,788.7,0.5580194890499115,0.2537540808176149,0.6010265648365021,0.025632737491007484
0.04495304487332201,0.8466075106132607,43.7,14.971500801190073,796.3,0.43360870480537417,0.2795261527806557,0.604188883304596,0.026084842640125463
0.04708721958218704,0.8466075106132607,37.4,13.489742208334336,802.6,0.3291083037853241,0.29841775052062897,0.6082949459552764,0.02589293600255468
0.04922139429105207,0.8466075106132607,32.8,14.35395713334157,807.2,0.34831448197364806,0.2818034172933286,0.6119064211845398,0.028056904426414075
0.05135556899991711,0.8466075106132607,25.1,12.940075058271711,814.9,0.3088253915309906,0.3003468321954707,0.616446191072464,0.025141502402169225
0.05348974370878214,0.8466075106132607,18.8,12.946005683784836,821.2,0.14930144548416138,0.24262588381010958,0.6224469602108001,0.025259005092767496
0.055623918417647175,0.8466075106132607,13.7,9.309111904406084,826.3,0.03542465567588806,0.07893293662727564,0.6218420684337616,0.02455465820881743
0.05775809312651221,0.8466075106132607,10.7,8.444376789343234,829.3,-2.57887864112854,5.835441890250888,0.6244361579418183,0.02280286499623534
0.059892267835377246,0.8466075106132607,7.3,7.518246422891105,832.7,-2.592070585489273,5.832149704382211,0.626060527563095,0.02156687497075193
0.06202644254424228,0.8466075106132607,3.8,5.4039836572729705,836.2,-1.657988578081131,3.735259850932963,0.628065687417984,0.021710294890501566
0.06416061725310732,0.8466075106132607,2.0,4.2788735790360874,838.0,-0.03241759538650513,0.07333369560608857,0.6298828423023224,0.021193979836303566
0.06629479196197234,0.8466075106132607,2.0,4.2788735790360874,838.0,-0.03241759538650513,0.07333369560608857,0.6298828423023224,0.021193979836303566
0.06842896667083738,0.8466075106132607,0.9,1.7986955185968183,839.1,-0.006091165542602539,0.01377917376232841,0.630727344751358,0.021870644823401023
0.07056314137970242,0.8466075106132607,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.8466075106132607,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.8466075106132607,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.8466075106132607,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.8466075106132607,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.8466075106132607,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.8466075106132607,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.8870937441114637,386.3,35.66763443616392,453.7,0.7085931718349456,0.04572897703620968,0.4510766565799713,0.06269192056234427
0.002269550696021328,0.8870937441114637,343.2,46.28407707332161,496.8,0.7260571718215942,0.0526576735891941,0.5023999750614166,0.05123432051231742
0.004403725404886362,0.8870937441114637,291.6,38.17352509510724,548.4,0.7565293848514557,0.041531827489498165,0.5182890236377716,0.04687646893462538
0.0065379001137513965,0.8870937441114637,251.0,36.994704659948326,589.0,0.7618489265441895,0.05027508821971441,0.5398526132106781,0.044398582119320566
0.00867207482261643,0.8870937441114637,234.2,32.6475948476211,605.8,0.7728144645690918,0.056225099173427134,0.5408937096595764,0.040544859958269806
0.010806249531481463,0.8870937441114637,216.5,33.37011963057583,623.5,0.7835471034049988,0.0598676988525876,0.5432641506195068,0.03757915634535716
0.012940424240346499,0.8870937441114637,205.8,32.78142480711922,634.2,0.7860079169273376,0.058289187488057795,0.5437255263328552,0.034583683922096625
0.015074598949211532,0.8870937441114637,189.1,37.73344751999908,650.9,0.7856864273548126,0.0571865362924145,0.5467433393001556,0.03842963637623925
0.017208773658076566,0.8870937441114637,173.1,38.84862972147213,666.9,0.7960696697235108,0.05017110004056911,0.546100652217865,0.034054824540072796
0.0193429483669416,0.8870937441114637,161.7,32.011366744449596,678.3,0.8035371243953705,0.049418525282679156,0.5463670074939728,0.030559886499591116
0.021477123075806633,0.8870937441114637,145.2,28.266003516562517,694.8,0.8010985374450683,0.053520667110485656,0.5543965756893158,0.031476209560935144
0.023611297784671668,0.8870937441114637,136.6,27.110674005456005,703.4,0.799447238445282,0.05095993372932285,0.5617110788822174,0.030146871517248607
0.025745472493536703,0.8870937441114637,129.4,23.475626103935877,710.6,0.8010245621204376,0.05699547778352033,0.5626237213611602,0.029591700978827642
0.027879647202401735,0.8870937441114637,123.0,24.98179088039623,717.0,0.7889535844326019,0.061563157836457806,0.5656402289867402,0.02748075379631696
0.03001382191126677,0.8870937441114637,118.0,25.401606439624707,722.0,0.7860143423080445,0.06111445447752512,0.5673649370670318,0.02741045502617118
0.032147996620131805,0.8870937441114637,110.2,24.77564170173627,729.8,0.7448291957378388,0.09752424338682608,0.5722077190876007,0.030495693704893554
0.03428217132899684,0.8870937441114637,96.2,20.260869886620924,743.8,0.7570756912231446,0.10668697359117359,0.5744552493095398,0.02852850767130809
0.03641634603786187,0.8870937441114637,91.7,19.380906715420135,748.3,0.7449834525585175,0.10928120124803539,0.5783522069454193,0.0286570365978885
0.03855052074672691,0.8870937441114637,84.2,21.71304292155731,755.8,0.765846061706543,0.08924032342339397,0.5808226704597473,0.02541147528692313
0.04068469545559194,0.8870937441114637,79.9,21.398221192082215,760.1,0.6945646941661835,0.22124710508844228,0.5850485384464263,0.026604987192132244
0.04281887016445697,0.8870937441114637,58.3,19.735583680035038,781.7,0.5501736581325531,0.24396307406850332,0.5934702455997467,0.028982161396709803
0.04495304487332201,0.8870937441114637,50.7,16.844423189381953,789.3,0.420966249704361,0.282723095242038,0.5967523634433747,0.029347063154459195
0.04708721958218704,0.8870937441114637,43.1,14.415817276382565,796.9,0.3309873342514038,0.2930312603143275,0.6020595014095307,0.028837437764510053
0.04922139429105207,0.8870937441114637,36.7,15.806528094048675,803.3,0.3379114389419556,0.289645846567424,0.6079167664051056,0.029300522196262696
0.05135556899991711,0.8870937441114637,28.5,15.258152708958816,811.5,0.2963876485824585,0.3075717203848635,0.6131722092628479,0.02663586835357692
0.05348974370878214,0.8870937441114637,22.2,15.522493955119973,817.8,0.13685948848724366,0.24718312154481162,0.6193251192569733,0.026613719324325966
0.055623918417647175,0.8870937441114637,17.1,12.277167809291173,822.9,0.03381654620170593,0.10221553028236786,0.6187421977519989,0.026173396219572483
0.05775809312651221,0.8870937441114637,14.1,11.433035699336592,825.9,-2.5718606770038606,5.837554112556712,0.6215223073959351,0.02393599346925699
0.059892267835377246,0.8870937441114637,9.7,10.161817679151245,830.3,-2.5921417713165282,5.831893393300699,0.6240700125694275,0.021933305139398104
0.06202644254424228,0.8870937441114637,5.9,8.58726300834002,834.1,-1.667829191684723,3.733448419476594,0.6265358686447143,0.021921289772689357
0.06416061725310732,0.8870937441114637,3.2,6.991167748044696,836.8,-0.0440349817276001,0.0996140493312399,0.6292838037014008,0.020807200095286398
0.06629479196197234,0.8870937441114637,3.2,6.991167748044696,836.8,-0.0440349817276001,0.0996140493312399,0.6292838037014008,0.020807200095286398
0.06842896667083738,0.8870937441114637,2.1,4.504792522058477,837.9,-0.030582916736602784,0.0691833641566765,0.6302007257938385,0.021431215009057297
0.07056314137970242,0.8870937441114637,0.3,0.6786471488562298,839.7,-1387.9501953125,3139.7614760109172,0.6309872329235077,0.02202776760229891
0.07269731608856744,0.8870937441114637,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.8870937441114637,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.8870937441114637,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.8870937441114637,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.8870937441114637,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.8870937441114637,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.9275799776096668,433.8,30.407670915766268,406.2,0.7019895017147064,0.043698972495596865,0.4283635675907135,0.07732466131761818
0.002269550696021328,0.9275799776096668,389.6,39.11955183290857,450.4,0.7148413836956025,0.04666452642196503,0.49355174899101256,0.056028221977586334
0.004403725404886362,0.9275799776096668,336.3,29.69674285213132,503.7,0.7396526515483857,0.03999139565344651,0.5135530650615692,0.05381816657530741
0.0065379001137513965,0.9275799776096668,292.3,31.906397161212645,547.7,0.7463251352310181,0.04579611248204862,0.5351639807224273,0.04889096238586992
0.00867207482261643,0.9275799776096668,275.1,27.148922939815723,564.9,0.7547217547893524,0.05062477552488607,0.5360519826412201,0.04581188472105664
0.010806249531481463,0.9275799776096668,257.1,26.73953123495401,582.9,0.7651794672012329,0.05053808996578873,0.536798620223999,0.04022462545095704
0.012940424240346499,0.9275799776096668,244.6,29.783064800405658,595.4,0.7684826672077179,0.04939146768059618,0.537307059764862,0.03779157787162399
0.015074598949211532,0.9275799776096668,226.0,35.198984532663474,614.0,0.7709484159946441,0.046892905192432825,0.5387864410877228,0.04026456682846314
0.017208773658076566,0.9275799776096668,209.2,36.50548212076992,630.8,0.7827317655086518,0.04223012502084911,0.5386701822280884,0.03429068923005962
0.0193429483669416,0.9275799776096668,196.2,31.06988659064989,643.8,0.7897868573665618,0.04071894536001161,0.5386334896087647,0.029916420161124273
0.021477123075806633,0.9275799776096668,176.8,29.913743870503083,663.2,0.7918086230754853,0.0458315251849583,0.5452255964279175,0.030583869026237113
0.023611297784671668,0.9275799776096668,166.5,29.066249940650742,673.5,0.78860023021698,0.042867155172137336,0.5533740639686584,0.03023531989538126
0.025745472493536703,0.9275799776096668,157.0,26.316320297219594,683.0,0.790314507484436,0.05113006042562499,0.5542023003101348,0.02972577359580091
0.027879647202401735,0.9275799776096668,148.6,28.90726484137392,691.4,0.7894674360752105,0.05244160702371301,0.556432443857193,0.027367666060435402
0.03001382191126677,0.9275799776096668,141.9,29.530466819353425,698.1,0.787330812215805,0.05167284666958834,0.5586534917354584,0.02682887644682623
0.032147996620131805,0.9275799776096668,131.7,27.404488068057262,708.3,0.7490383744239807,0.09249080682278228,0.5646341621875763,0.028591142279110488
0.03428217132899684,0.9275799776096668,112.4,24.292192947453017,727.6,0.7441190123558045,0.10831714072615466,0.5677680313587189,0.026604242149678756
0.03641634603786187,0.9275799776096668,106.7,23.27580299512842,733.3,0.7298357129096985,0.11090636679548778,0.5714612901210785,0.026932607650342034
0.03855052074672691,0.9275799776096668,98.6,26.486888432537476,741.4,0.743252694606781,0.08853202815145274,0.5748510897159577,0.02363441992697895
0.04068469545559194,0.9275799776096668,93.6,25.86784381526913,746.4,0.6715703189373017,0.21782722456358186,0.5794424831867218,0.02556481714875447
0.04281887016445697,0.9275799776096668,71.5,23.73588757541022,768.5,0.5579209506511689,0.21425858441103637,0.5884326159954071,0.027308592778182386
0.04495304487332201,0.9275799776096668,59.0,18.657273675523918,781.0,0.4408134579658508,0.2520607521301757,0.5936810314655304,0.02876346690739356
0.04708721958218704,0.9275799776096668,49.0,15.6181707124709,791.0,0.3557469606399536,0.26493039219171755,0.5996197700500489,0.02888384878984832
0.04922139429105207,0.9275799776096668,41.5,17.0830730675013,798.5,0.33589503169059753,0.26992759186329474,0.605958878993988,0.029482425722133946
0.05135556899991711,0.9275799776096668,32.9,16.103741647286032,807.1,0.2811110854148865,0.2682738843867817,0.6115181982517243,0.02697687886309154
0.05348974370878214,0.9275799776096668,24.4,17.28145941518901,815.6,0.15296680927276612,0.24131017661787701,0.6174724221229553,0.026973154882973974
0.055623918417647175,0.9275799776096668,19.3,14.656769022754188,820.7,0.05260525941848755,0.101868558034281,0.61689994931221,0.026541094474246008
0.05775809312651221,0.9275799776096668,16.3,14.135415455513641,823.7,-2.5530191540718077,5.84230984632386,0.6197068452835083,0.024335905361769626
0.059892267835377246,0.9275799776096668,11.7,13.19074512495046,828.3,-2.573418915271759,5.836551388498877,0.6224762737751007,0.022220937164546404
0.06202644254424228,0.9275799776096668,7.5,11.491570367448826,832.5,-1.632938516139984,3.7412772814315156,0.6255270302295685,0.021707221625726275
0.06416061725310732,0.9275799776096668,4.6,10.157060470123946,835.4,-0.0037687897682189943,0.008525594769467836,0.6284953057765961,0.02042437770228818
0.06629479196197234,0.9275799776096668,4.6,10.157060470123946,835.4,-0.0037687897682189943,0.008525594769467836,0.6284953057765961,0.02042437770228818
0.06842896667083738,0.9275799776096668,3.5,7.669494969587998,836.5,0.0056593060493469235,0.012802239716313678,0.629498940706253,0.020936837932003693
0.07056314137970242,0.9275799776096668,0.3,0.6786471488562298,839.7,-1387.9501953125,3139.7614760109172,0.6309872329235077,0.02202776760229891
0.07269731608856744,0.9275799776096668,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.9275799776096668,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
