rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.34097256855322766,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.0834283187794846,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.1131515985805642,201.4,39.445229252152664,638.6,-0.023656737804412842,0.08024598783675989,0.557375454902649,0.02250960722439251
0.06716991674441558,1.1131515985805642,198.5,41.73426222870547,641.5,-0.023260748386383055,0.07890914767502623,0.5589048981666564,0.024310337234505514
0.08428258248246634,1.1131515985805642,187.0,42.84716497699827,653.0,-0.015237522125244141,0.08495871580710264,0.5682896792888641,0.02024348126090287
0.10139524822051708,1.1131515985805642,177.1,42.32975015119342,662.9,-0.0176952064037323,0.09335465990983315,0.5737630963325501,0.01909760220687945
0.11850791395856784,1.1131515985805642,171.4,42.08693262753282,668.6,-0.01826885938644409,0.09333834630989543,0.5779585003852844,0.018962041250372458
0.13562057969661862,1.1131515985805642,163.2,39.500831183408586,676.8,-0.02072429656982422,0.08960819948074175,0.578399521112442,0.020126208789357402
0.15273324543466935,1.1131515985805642,145.3,33.427661993939445,694.7,-0.043204867839813234,0.09563331426519553,0.589018565416336,0.02006087160158524
0.1698459111727201,1.1131515985805642,140.5,34.468113229296925,699.5,-0.04645504355430603,0.0989535199580388,0.5892621815204621,0.019847918244934946
0.18695857691077086,1.1131515985805642,124.7,42.83263152678038,715.3,-0.011244606971740723,0.05780861784990888,0.5899533748626709,0.025180274096588472
0.20407124264882162,1.1131515985805642,103.2,45.166164425826416,736.8,-0.01547345519065857,0.06037056281872612,0.5995192885398865,0.024772639011178172
0.22118390838687238,1.1131515985805642,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.1131515985805642,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.1428748783816438,203.1,39.95261026186817,636.9,-0.024659895896911622,0.0788295519389655,0.5580699503421783,0.023402733173167482
0.06716991674441558,1.1428748783816438,200.2,42.28049132269483,639.8,-0.024263906478881835,0.0774711883163393,0.5595993936061859,0.02511553474685149
0.08428258248246634,1.1428748783816438,188.7,43.41279401048632,651.3,-0.017646831274032593,0.08140612981297946,0.5690844237804413,0.020397553839121896
0.10139524822051708,1.1428748783816438,178.8,42.947636102767255,661.2,-0.021993470191955567,0.08592498618750839,0.5745419561862946,0.01940216985768013
0.11850791395856784,1.1428748783816438,172.9,42.78003098506385,667.1,-0.01729947328567505,0.09354998674583262,0.5778037548065186,0.019960809630277063
0.13562057969661862,1.1428748783816438,164.7,40.15645795175067,675.3,-0.018608200550079345,0.09005917283831535,0.578280246257782,0.020366498670540394
0.15273324543466935,1.1428748783816438,146.2,33.933697953910766,693.8,-0.04015829563140869,0.09624546814233216,0.5897718906402588,0.019418832403370348
0.1698459111727201,1.1428748783816438,141.2,34.92133759206015,698.8,-0.04665479063987732,0.09896102892719473,0.5886717855930328,0.019571189392242217
0.18695857691077086,1.1428748783816438,125.2,43.14181428628063,714.8,-0.011274123191833496,0.057765560850460994,0.5895052492618561,0.025318818818123492
0.20407124264882162,1.1428748783816438,103.4,45.4240056762415,736.6,-0.015340250730514527,0.06023943632605707,0.5993053197860718,0.024894233639548347
0.22118390838687238,1.1428748783816438,24.9,37.2633891580145,815.1,0.0073214292526245115,0.024794849523964137,0.6232850074768066,0.029994250649966615
0.23829657412492314,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.1428748783816438,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.1725981581827232,206.7,40.75379357199619,633.3,-0.025374478101730345,0.07852234787339744,0.5540742635726928,0.02496926284362744
0.06716991674441558,1.1725981581827232,203.8,43.09566074315396,636.2,-0.024947983026504517,0.07709891940664607,0.5556499302387238,0.026657943715024994
0.08428258248246634,1.1725981581827232,192.0,44.55677629077432,648.0,-0.01840469241142273,0.08103030870966192,0.5657955884933472,0.021852089919789673
0.10139524822051708,1.1725981581827232,181.7,44.43416450562911,658.3,-0.02247272729873657,0.08568615393283018,0.5717390596866607,0.02050702918964253
0.11850791395856784,1.1725981581827232,175.6,44.44587162121246,664.4,-0.01790279746055603,0.09333924265608169,0.5752954721450806,0.021063172431412834
0.13562057969661862,1.1725981581827232,167.3,41.846918369559106,672.7,-0.01933903098106384,0.08991890636452297,0.5760039329528809,0.02148133637389939
0.15273324543466935,1.1725981581827232,147.6,35.88085213884457,692.4,-0.04032004475593567,0.09607621199484151,0.58895423412323,0.019597933221986216
0.1698459111727201,1.1725981581827232,142.6,36.83790953094618,697.4,-0.0469662606716156,0.09886586711674406,0.5878820419311523,0.019769553147040646
0.18695857691077086,1.1725981581827232,126.2,44.482444487550566,713.8,-0.010747408866882325,0.05725336935007336,0.5892394840717315,0.02546766418388132
0.20407124264882162,1.1725981581827232,104.4,46.75757191496074,735.6,-0.014736932516098023,0.059660980176867134,0.599111008644104,0.025012261755437346
0.22118390838687238,1.1725981581827232,25.9,36.981561289664434,814.1,-0.0024468421936035155,0.01392911527508526,0.623386287689209,0.029951282467278753
0.23829657412492314,1.1725981581827232,0.6,1.3572942977124596,839.4,-0.013528585433959961,0.03060378644271616,0.6312834322452545,0.02190724992583636
0.25540923986297387,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.1725981581827232,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.2023214379838028,208.4,41.34133046524362,631.6,-0.025376176834106444,0.0783128100521372,0.552145916223526,0.026625828947609988
0.06716991674441558,1.2023214379838028,205.5,43.715857943644316,634.5,-0.024949681758880616,0.07688550773896904,0.5537215828895569,0.028276702752245735
0.08428258248246634,1.2023214379838028,193.7,44.98609809260366,646.3,-0.018492674827575682,0.08077722201604896,0.5642244279384613,0.02284290021101399
0.10139524822051708,1.2023214379838028,183.4,44.6691876944705,656.6,-0.02282928228378296,0.08568152142177386,0.5704013586044312,0.021156639362209476
0.11850791395856784,1.2023214379838028,177.3,44.67917885815464,662.7,-0.018270438909530638,0.09335218121842499,0.5740111887454986,0.021751442003766837
0.13562057969661862,1.2023214379838028,169.0,42.05557771781649,671.0,-0.019930052757263183,0.09020089349367467,0.5747799158096314,0.02216293279802582
0.15273324543466935,1.2023214379838028,148.7,36.2071584841314,691.3,-0.040126490592956546,0.09596061678514141,0.5883112967014312,0.020168075735318217
0.1698459111727201,1.2023214379838028,142.9,37.06909573294866,697.1,-0.046678048372268674,0.09882070740468352,0.587886905670166,0.020032477929471403
0.18695857691077086,1.2023214379838028,126.5,44.675615387335625,713.5,-0.009815704822540284,0.05678116992225089,0.5892515301704406,0.025514406973919792
0.20407124264882162,1.2023214379838028,104.6,46.9287215942967,735.4,-0.01334119439125061,0.059220969166095754,0.5992550313472748,0.024943103523674914
0.22118390838687238,1.2023214379838028,26.0,36.96087600236774,814.0,-0.002897191047668457,0.01407733781716053,0.6233699560165405,0.02995809686401885
0.23829657412492314,1.2023214379838028,0.7,1.5835100139978697,839.3,-0.013830327987670898,0.03128637552193125,0.6312676846981049,0.021918549574846492
0.25540923986297387,1.2023214379838028,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,1.2023214379838028,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,1.2023214379838028,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,1.2023214379838028,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,1.2023214379838028,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,1.2023214379838028,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,1.2023214379838028,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,1.2023214379838028,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
