rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3852450647988381,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.4087279429420447,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.43221082108525133,0.809005953400567,886.1,53.4606125853321,1225.9,0.16190555095672607,0.030103622283312207,0.5736164450645447,0.03930015371377237
0.4556936992284579,0.809005953400567,885.9,53.27095940456178,1226.1,0.1618763566017151,0.03011061189068364,0.5738175332546234,0.03915094214025687
0.4791765773716646,0.809005953400567,885.9,53.27095940456178,1226.1,0.1618763566017151,0.03011061189068364,0.5738175332546234,0.03915094214025687
0.5026594555148711,0.809005953400567,885.9,53.27095940456178,1226.1,0.1618763566017151,0.03011061189068364,0.5738175332546234,0.03915094214025687
0.5261423336580778,0.809005953400567,885.9,53.27095940456178,1226.1,0.1618763566017151,0.03011061189068364,0.5738175332546234,0.03915094214025687
0.5496252118012844,0.809005953400567,885.9,53.27095940456178,1226.1,0.1618763566017151,0.03011061189068364,0.5738175332546234,0.03915094214025687
0.573108089944491,0.809005953400567,885.8,53.29587652480961,1226.2,0.16185299754142762,0.03011654356279208,0.5738905251026154,0.0391817616015568
0.5965909680876976,0.809005953400567,885.7,53.2139316462101,1226.3,0.16183922290802003,0.030096422365095653,0.5739834249019623,0.03917486028245052
0.6200738462309043,0.809005953400567,885.7,53.2139316462101,1226.3,0.16183922290802003,0.030096422365095653,0.5739834249019623,0.03917486028245052
0.6435567243741109,0.809005953400567,885.7,53.2139316462101,1226.3,0.16183922290802003,0.030096422365095653,0.5739834249019623,0.03917486028245052
0.6670396025173175,0.809005953400567,882.4,54.785110459632364,1229.6,0.16120331287384032,0.030422471622157377,0.5763140618801117,0.03955814511176334
0.6905224806605241,0.809005953400567,879.8,54.02173608831985,1232.2,0.161071515083313,0.03046001027950295,0.5782249271869659,0.03859430798833716
0.7140053588037308,0.809005953400567,858.3,46.342086846732535,1253.7,0.15692622661590577,0.02757678715909525,0.5905210494995117,0.03997864616874821
0.7374882369469374,0.809005953400567,839.9,44.47432688567485,1272.1,0.15473288893699647,0.025502045996747737,0.5916316330432891,0.03929696029714388
0.760971115090144,0.809005953400567,817.2,52.270354560923685,1294.8,0.15105634927749634,0.024103093618888724,0.5946768939495086,0.04024569742053495
0.7844539932333506,0.809005953400567,770.2,69.60912407929789,1341.8,0.14359360337257385,0.024533634900390473,0.6039049685001373,0.04630561362889155
0.8079368713765572,0.809005953400567,707.8,99.37643800236481,1404.2,0.12957172989845275,0.02794291396550726,0.6158048272132873,0.048780041102820734
0.8314197495197639,0.809005953400567,618.3,126.34419467004263,1493.7,0.09939842820167541,0.04539079370653973,0.624820077419281,0.0447634704323155
0.8549026276629705,0.809005953400567,480.2,159.36386564201874,1631.8,0.06513692736625672,0.05982465915370918,0.6440769493579864,0.0406546722115593
0.8783855058061771,0.809005953400567,258.3,163.15960022065255,1853.7,0.0405276894569397,0.04037680077884716,0.6669087946414948,0.028758685368344805
0.9018683839493837,0.809005953400567,130.4,128.5039787237713,1981.6,0.028413861989974976,0.031215035103116344,0.6715517342090607,0.02407632166997614
0.9253512620925903,0.809005953400567,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,0.8343370690854179,946.7,54.20168215893451,1165.3,0.19083211421966553,0.03847441867687465,0.5782434105873108,0.03622012738283542
0.033001892650738746,0.8343370690854179,946.6,54.33594978273623,1165.4,0.19128687381744386,0.03822922526418205,0.5782270431518555,0.03620290801322313
0.056484770793945364,0.8343370690854179,945.8,53.849900398138125,1166.2,0.19121931195259095,0.038145032556007694,0.578708815574646,0.03606012619371506
0.07996764893715198,0.8343370690854179,945.8,53.849900398138125,1166.2,0.19121931195259095,0.038145032556007694,0.578708815574646,0.03606012619371506
0.10345052708035861,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.12693340522356522,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.15041628336677185,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.17389916150997847,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.1973820396531851,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.22086491779639172,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.24434779593959835,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.267830674082805,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.2913135522260116,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.3147964303692182,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.3382793085124248,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.3617621866556315,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.3852450647988381,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.4087279429420447,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.43221082108525133,0.8343370690854179,945.3,53.8660002937788,1166.7,0.19117717146873475,0.038159239660154345,0.578987181186676,0.03599546240997357
0.4556936992284579,0.8343370690854179,945.1,53.74383751811661,1166.9,0.19114750623703003,0.03815361303708114,0.579194712638855,0.03582103724461549
0.4791765773716646,0.8343370690854179,945.1,53.74383751811661,1166.9,0.19114750623703003,0.03815361303708114,0.579194712638855,0.03582103724461549
0.5026594555148711,0.8343370690854179,945.1,53.74383751811661,1166.9,0.19114750623703003,0.03815361303708114,0.579194712638855,0.03582103724461549
0.5261423336580778,0.8343370690854179,945.1,53.74383751811661,1166.9,0.19114750623703003,0.03815361303708114,0.579194712638855,0.03582103724461549
0.5496252118012844,0.8343370690854179,945.1,53.74383751811661,1166.9,0.19114750623703003,0.03815361303708114,0.579194712638855,0.03582103724461549
0.573108089944491,0.8343370690854179,945.0,53.74970894458268,1167.0,0.1911243736743927,0.038161501788857646,0.5792922973632812,0.035800530863620755
0.5965909680876976,0.8343370690854179,944.9,53.671847174558955,1167.1,0.1911093473434448,0.03814742762014682,0.5793901264667511,0.03581775056219838
0.6200738462309043,0.8343370690854179,944.9,53.671847174558955,1167.1,0.1911093473434448,0.03814742762014682,0.5793901264667511,0.03581775056219838
0.6435567243741109,0.8343370690854179,944.9,53.671847174558955,1167.1,0.1911093473434448,0.03814742762014682,0.5793901264667511,0.03581775056219838
0.6670396025173175,0.8343370690854179,941.1,55.349140302100764,1170.9,0.19069514274597169,0.03878022571959141,0.5819220244884491,0.035262393118347495
0.6905224806605241,0.8343370690854179,931.6,51.7262350379283,1180.4,0.18795135617256165,0.037552394597410416,0.5817104637622833,0.03373383890074478
0.7140053588037308,0.8343370690854179,901.5,55.28417758581808,1210.5,0.1819763958454132,0.03683709271475424,0.5972235202789307,0.03434219507249518
0.7374882369469374,0.8343370690854179,883.1,60.66767367991709,1228.9,0.17986171841621398,0.03655246859628845,0.5983834385871887,0.03352826577900669
0.760971115090144,0.8343370690854179,854.3,65.54190213652211,1257.7,0.17352057099342347,0.03633019958992036,0.601140433549881,0.03392110009533476
0.7844539932333506,0.8343370690854179,795.3,84.09563970654003,1316.7,0.15809224247932435,0.03715812980844385,0.608662897348404,0.03984711533888635
0.8079368713765572,0.8343370690854179,732.1,115.8865676247357,1379.9,0.14396841526031495,0.042081073360706205,0.6212327480316162,0.04094762521391012
0.8314197495197639,0.8343370690854179,635.2,136.6237221774805,1476.8,0.10466318726539611,0.047758407030215666,0.6232946753501892,0.0455026809671241
0.8549026276629705,0.8343370690854179,493.9,166.4005693677471,1618.1,0.06887297630310059,0.06152810157548654,0.6425342082977294,0.04189324008015689
0.8783855058061771,0.8343370690854179,272.0,176.89689733316123,1840.0,0.044590932130813596,0.04340484904650043,0.6658359408378601,0.030397002099617265
0.9018683839493837,0.8343370690854179,135.8,135.11718269440496,1976.2,0.030802589654922486,0.03548478363404315,0.6719044208526611,0.02447955378021859
0.9253512620925903,0.8343370690854179,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,0.859668184770269,999.9,50.562516029801294,1112.1,0.21436309218406677,0.03794801778555594,0.5817381620407105,0.03135563571176622
0.033001892650738746,0.859668184770269,999.8,50.67187160523704,1112.2,0.2147597849369049,0.03771949646621047,0.5817266643047333,0.031344725385941866
0.056484770793945364,0.859668184770269,999.0,50.03408918335548,1113.0,0.21469207406044005,0.03765172217473691,0.5823078155517578,0.030948573642432087
0.07996764893715198,0.859668184770269,999.0,50.03408918335548,1113.0,0.21469207406044005,0.03765172217473691,0.5823078155517578,0.030948573642432087
0.10345052708035861,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.12693340522356522,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.15041628336677185,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.17389916150997847,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.1973820396531851,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.22086491779639172,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.24434779593959835,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.267830674082805,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.2913135522260116,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.3147964303692182,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.3382793085124248,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.3617621866556315,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.3852450647988381,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.4087279429420447,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.43221082108525133,0.859668184770269,998.5,49.933130475666005,1113.5,0.2146795392036438,0.037645137223061426,0.5826480627059937,0.030747991332058307
0.4556936992284579,0.859668184770269,998.3,49.78350717068873,1113.7,0.21464924216270448,0.03761457275943055,0.5828401625156403,0.030751447854645637
0.4791765773716646,0.859668184770269,998.3,49.78350717068873,1113.7,0.21464924216270448,0.03761457275943055,0.5828401625156403,0.030751447854645637
0.5026594555148711,0.859668184770269,998.3,49.78350717068873,1113.7,0.21464924216270448,0.03761457275943055,0.5828401625156403,0.030751447854645637
0.5261423336580778,0.859668184770269,998.3,49.78350717068873,1113.7,0.21464924216270448,0.03761457275943055,0.5828401625156403,0.030751447854645637
0.5496252118012844,0.859668184770269,998.3,49.78350717068873,1113.7,0.21464924216270448,0.03761457275943055,0.5828401625156403,0.030751447854645637
0.573108089944491,0.859668184770269,998.2,49.76608655956418,1113.8,0.214626681804657,0.03760275210001355,0.5829563677310944,0.030686659277210475
0.5965909680876976,0.859668184770269,998.1,49.70395098750665,1113.9,0.21461146473884582,0.037593694283472465,0.5830699145793915,0.03065999268888493
0.6200738462309043,0.859668184770269,998.1,49.70395098750665,1113.9,0.21461146473884582,0.037593694283472465,0.5830699145793915,0.03065999268888493
0.6435567243741109,0.859668184770269,994.2,48.17303086329604,1117.8,0.21452584266662597,0.037606144355937655,0.5852178812026978,0.030681825316953112
0.6670396025173175,0.859668184770269,985.1,50.57825711976516,1126.9,0.21218476295471192,0.0371092416306548,0.5895868599414825,0.029856579550464224
0.6905224806605241,0.859668184770269,971.7,51.19793600367164,1140.3,0.20390636324882508,0.037601280391444974,0.5893677949905396,0.029587811549211952
0.7140053588037308,0.859668184770269,941.6,63.22017669069647,1170.4,0.19786763191223145,0.03749951993307988,0.6047078907489777,0.031432799802607075
0.7374882369469374,0.859668184770269,922.8,71.85197399454741,1189.2,0.1956492304801941,0.03811804913829562,0.6057708263397217,0.03185538699421843
0.760971115090144,0.859668184770269,882.8,76.46834815695846,1229.2,0.18115979433059692,0.03373108686900487,0.602466493844986,0.030977577200424544
0.7844539932333506,0.859668184770269,821.9,102.00155029424972,1290.1,0.16420036554336548,0.03647200450340186,0.6093559920787811,0.03706647697980999
0.8079368713765572,0.859668184770269,752.4,127.99901017622753,1359.6,0.14935559034347534,0.041105057771838815,0.6234713971614838,0.03695693279256774
0.8314197495197639,0.859668184770269,651.1,146.58570894264244,1460.9,0.11003301739692688,0.049509367663479784,0.6246483981609344,0.04364456142907029
0.8549026276629705,0.859668184770269,509.6,176.25196700062148,1602.4,0.0737979531288147,0.06336586040060357,0.6446438789367676,0.04052698461644161
0.8783855058061771,0.859668184770269,280.4,183.90754949554673,1831.6,0.04561462998390198,0.04469958679622148,0.6659392714500427,0.03049998733160012
0.9018683839493837,0.859668184770269,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,0.859668184770269,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,0.88499930045512,1035.9,42.690887529297996,1076.1,0.22590181231498718,0.03403597724399991,0.5753200888633728,0.02984347690322608
0.033001892650738746,0.88499930045512,1035.8,42.81769476223092,1076.2,0.22627391815185546,0.03387260854082749,0.5753116071224212,0.02983516144346082
