rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4929501488804818,1.0197018359206669,1163.7,312.42057552873985,948.3,0.27111580967903137,0.08303306415262106,0.5346943080425263,0.05350945296435488
0.5093262585309837,1.0197018359206669,1155.3,310.5293660298951,956.7,0.2666707694530487,0.08157300200340067,0.5352661609649658,0.053956397006192675
0.5257023681814854,1.0197018359206669,1138.2,304.38673119970167,973.8,0.25981831550598145,0.07974967279005382,0.5400217115879059,0.05343485399243379
0.5420784778319873,1.0197018359206669,1117.9,299.5573023646775,994.0999999999999,0.25522030591964723,0.07796620713164186,0.5526817321777344,0.05455182142307154
0.5584545874824891,1.0197018359206669,1080.0,296.4287258207637,1032.0,0.2449360430240631,0.07422705977840831,0.5744461953639984,0.06376077639617889
0.574830697132991,1.0197018359206669,977.5,299.797849140104,1134.5,0.21899837255477905,0.07163205011834245,0.6166883409023285,0.07341047889930667
0.5912068067834928,1.0197018359206669,791.8,364.47866098959224,1320.2,0.18761815428733825,0.08753265792223955,0.638849002122879,0.07591796492977253
0.6075829164339946,1.0197018359206669,597.7,392.9967467471473,1514.3,0.15004427433013917,0.09861060510907868,0.6475550770759583,0.07234296312203942
0.6239590260844965,1.0197018359206669,419.4,345.1498353200016,1692.6,0.10639774203300476,0.0720955643212274,0.6649570286273956,0.06470014511350161
0.6403351357349983,1.0197018359206669,242.2,293.89356015283533,1869.8,0.0551453948020935,0.06552696541858508,0.6785695731639863,0.029652394872982882
0.6567112453855002,1.0197018359206669,126.4,193.18704441705273,1985.6,0.016906601190567017,0.02554041875233464,0.6792693734169006,0.018971312896526052
0.673087355036002,1.0197018359206669,55.4,125.32350682211707,2056.6,0.007206970453262329,0.01630329983332523,0.6755826890468597,0.019731603921018397
0.6894634646865039,1.0197018359206669,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,1.0197018359206669,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.08354740761793578,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.09992351726843761,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.11629962691893944,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.1326757365694413,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.14905184621994313,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.16542795587044495,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.1818040655209468,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.19818017517144865,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.2145562848219505,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.23093239447245234,1.0361682563519337,1253.8,323.4269138510847,858.2,0.29937499165534975,0.08514291809651019,0.5095901846885681,0.06242451313109727
0.24730850412295416,1.0361682563519337,1253.7,323.4181675214835,858.3,0.29927114844322206,0.08512332088083453,0.5096036553382873,0.062424250964402274
0.263684613773456,1.0361682563519337,1253.7,323.4181675214835,858.3,0.29927114844322206,0.08512332088083453,0.5096036553382873,0.062424250964402274
0.2800607234239578,1.0361682563519337,1253.6,323.4095791867835,858.4000000000001,0.2992713212966919,0.08512335296672362,0.5097160995006561,0.0624226428744462
0.29643683307445967,1.0361682563519337,1253.5,323.3958742990878,858.5,0.29919283986091616,0.085074435695658,0.5097371459007263,0.06241675535799889
0.3128129427249615,1.0361682563519337,1250.3,323.0561520534897,861.7,0.2995894968509674,0.08493175759464003,0.5105152368545532,0.06229369217869124
0.32918905237546336,1.0361682563519337,1248.6,322.92150656460905,863.4000000000001,0.299145245552063,0.08478414008653933,0.5112413883209228,0.06221085375911425
0.3455651620259652,1.0361682563519337,1245.3,322.4600010565537,866.7,0.29767208099365233,0.08416921803341419,0.5123193502426148,0.0621229436043388
0.36194127167646706,1.0361682563519337,1244.2,322.5738463143986,867.8,0.29675722122192383,0.08377138808832413,0.5124673545360565,0.06205858302611428
0.3783173813269689,1.0361682563519337,1243.1,322.2914556800525,868.9000000000001,0.29657837748527527,0.08370389933870148,0.5127520322799682,0.062245540354879704
0.39469349097747075,1.0361682563519337,1237.8,321.55464004627095,874.2,0.2951144576072693,0.08345184664606889,0.5156870186328888,0.0627567963892217
0.41106960062797254,1.0361682563519337,1232.9,319.9568680005756,879.0999999999999,0.2922374665737152,0.08229015483691983,0.5188464462757111,0.06180098565607506
0.4274457102784744,1.0361682563519337,1223.4,316.8131521614382,888.5999999999999,0.2889296352863312,0.08204722733051513,0.5256026148796081,0.05847155708223824
0.44382181992897624,1.0361682563519337,1216.5,315.6536159038825,895.5,0.2857556462287903,0.08113551915843116,0.5296101868152618,0.05680835810551864
0.4601979295794781,1.0361682563519337,1213.0,314.69669719266864,899.0,0.2838988959789276,0.08019733738382503,0.5267539203166962,0.0563452280018444
0.47657403922997993,1.0361682563519337,1210.0,313.77731750661763,902.0,0.28277007937431337,0.07955205220489264,0.5283004105091095,0.055697728076427394
0.4929501488804818,1.0361682563519337,1195.0,310.4733216667387,917.0,0.2791834235191345,0.0789813547431937,0.5337042689323426,0.05409202753551035
0.5093262585309837,1.0361682563519337,1186.0,308.84258939136885,926.0,0.27511768937110903,0.07787204636428213,0.5336158454418183,0.05460731230593402
0.5257023681814854,1.0361682563519337,1168.9,303.6503427022806,943.0999999999999,0.26826523542404174,0.0763919775809262,0.5383713960647583,0.05417447967983931
0.5420784778319873,1.0361682563519337,1148.6,299.99255670225335,963.4000000000001,0.2636672258377075,0.07482393151321336,0.5510314166545868,0.055491000992801444
0.5584545874824891,1.0361682563519337,1110.7,299.08878423770517,1001.3,0.2533829629421234,0.07161239951471265,0.5727958798408508,0.06488168024264475
0.574830697132991,1.0361682563519337,1003.5,304.34739787757616,1108.5,0.22600743174552917,0.06974599201264844,0.6138110876083374,0.07672410894843168
0.5912068067834928,1.0361682563519337,817.1,374.9611384113381,1294.9,0.19417401552200317,0.08712787481255374,0.6363470077514648,0.07898503953306388
0.6075829164339946,1.0361682563519337,621.2,407.6185421315693,1490.8,0.15612908005714415,0.09929384704010775,0.6462899923324585,0.07361063663915339
0.6239590260844965,1.0361682563519337,442.9,367.9119582965305,1669.1,0.11247934103012085,0.07496583346625006,0.6642760574817658,0.0655052041468915
0.6403351357349983,1.0361682563519337,265.7,325.70490508817556,1846.3,0.06119716167449951,0.07064369130857917,0.6800580739974975,0.026528046231511768
0.6567112453855002,1.0361682563519337,149.9,236.94779802032176,1962.1,0.0229312002658844,0.03649159619478796,0.683336591720581,0.016063060228967814
0.673087355036002,1.0361682563519337,78.9,178.4842001491884,2033.1,0.013068914413452148,0.029563938351117952,0.6799697756767273,0.0201595185552739
0.6894634646865039,1.0361682563519337,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,1.0361682563519337,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.08354740761793578,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.09992351726843761,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.11629962691893944,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.1326757365694413,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.14905184621994313,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.16542795587044495,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.1818040655209468,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.19818017517144865,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.2145562848219505,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.23093239447245234,1.0526346767832002,1308.0,255.62042286574865,804.0,0.29925917983055117,0.10035652576986752,0.4966785490512848,0.05766990703126988
0.24730850412295416,1.0526346767832002,1307.9,255.62141270953236,804.0999999999999,0.2991553366184235,0.10033983179293436,0.496692019701004,0.05767133807298458
0.263684613773456,1.0526346767832002,1307.6,255.60356156715523,804.4000000000001,0.2988661706447601,0.1001856887174382,0.4962765693664551,0.05772727259312026
0.2800607234239578,1.0526346767832002,1307.5,255.60468494682925,804.5,0.29886634349823,0.10018571637668056,0.49638901352882386,0.05774029247866499
0.29643683307445967,1.0526346767832002,1307.2,255.5667653727814,804.8,0.29897544384002683,0.1002179987348635,0.4963281273841858,0.05777228945263921
0.3128129427249615,1.0526346767832002,1303.7,255.43752514749315,808.3,0.2989674091339111,0.10008239161299264,0.4970418095588684,0.05773881363187573
0.32918905237546336,1.0526346767832002,1302.0,255.46934333618142,810.0,0.2985231578350067,0.09995557911152148,0.497767961025238,0.05774584678897949
0.3455651620259652,1.0526346767832002,1298.3,255.09627936227042,813.7,0.2968406856060028,0.09928382534965817,0.499195522069931,0.057530846510068956
0.36194127167646706,1.0526346767832002,1295.7,254.63982930628586,816.3,0.2976703643798828,0.09234152890048435,0.4995462536811829,0.057342822756020574
0.3783173813269689,1.0526346767832002,1293.7,253.92271626232156,818.3,0.2971924960613251,0.09218997335396753,0.5001484215259552,0.05777795615861251
0.39469349097747075,1.0526346767832002,1285.6,252.26252095198143,826.4000000000001,0.2954997420310974,0.09192062090034346,0.5058653175830841,0.05990809370491597
0.41106960062797254,1.0526346767832002,1280.4,250.63077059356866,831.5999999999999,0.29229027032852173,0.09073337141049617,0.5090264439582824,0.05911492574800087
0.4274457102784744,1.0526346767832002,1270.7,247.56770960828743,841.3,0.28892797231674194,0.09049308896739289,0.515815144777298,0.05629629155141315
0.44382181992897624,1.0526346767832002,1262.4,246.30592314225171,849.5999999999999,0.2851196050643921,0.0894183893408765,0.5202344059944153,0.05492969911789665
0.4601979295794781,1.0526346767832002,1258.6,245.33977156022422,853.4000000000001,0.2832659900188446,0.0885616315532998,0.5178625583648682,0.054152333176238215
0.47657403922997993,1.0526346767832002,1255.6,244.47773898617618,856.4000000000001,0.28213717341423034,0.0879730994217633,0.5194090485572815,0.05362428745264804
0.4929501488804818,1.0526346767832002,1240.6,241.8360628802063,871.4000000000001,0.2785505175590515,0.08744261072024592,0.5248129069805145,0.052477748188730244
0.5093262585309837,1.0526346767832002,1231.6,240.71029401185277,880.4000000000001,0.274484783411026,0.08642502605731993,0.5247244834899902,0.05300029343853881
0.5257023681814854,1.0526346767832002,1214.0,235.56625554049992,898.0,0.26743305921554567,0.08499801979353006,0.5298145651817322,0.052581018426838155
0.5420784778319873,1.0526346767832002,1193.2,232.7210909950019,918.8,0.2627500057220459,0.08353457865726747,0.5433738827705383,0.05388296079571224
0.5584545874824891,1.0526346767832002,1155.2,235.59034340489728,956.8,0.25249624252319336,0.08061772224120939,0.5654229700565339,0.0646308457558152
0.574830697132991,1.0526346767832002,1048.0,253.18155314106582,1064.0,0.2251207113265991,0.0787894670848781,0.6064381778240204,0.07872731778925685
0.5912068067834928,1.0526346767832002,861.6,348.5716271314779,1250.4,0.19328729510307313,0.09435276064795549,0.6289740979671479,0.0820913411758857
0.6075829164339946,1.0526346767832002,665.7,396.19781745156166,1446.3,0.15524235963821412,0.10550868009905028,0.6389170825481415,0.07747414798276658
0.6239590260844965,1.0526346767832002,487.4,367.5227202543952,1624.6,0.11158347129821777,0.08269051396148552,0.6575841307640076,0.06943533479811542
0.6403351357349983,1.0526346767832002,309.5,337.76720180230257,1802.5,0.06194440126419067,0.07683001285900556,0.6757825791835785,0.02827050020049323
0.6567112453855002,1.0526346767832002,188.8,254.55803480767347,1923.2,0.021853750944137572,0.04219164570144573,0.6812999248504639,0.014094305435240942
0.673087355036002,1.0526346767832002,79.7,180.29392587947166,2032.3,0.013514930009841919,0.030572895727235722,0.680007404088974,0.02018426647671433
0.6894634646865039,1.0526346767832002,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,1.0526346767832002,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,1.069101097214467,1356.8,185.22258957171155,755.2,0.3276045620441437,0.058049921338743725,0.4901712954044342,0.052946030304063176
0.08354740761793578,1.069101097214467,1356.8,185.22258957171155,755.2,0.3276045620441437,0.058049921338743725,0.4901712954044342,0.052946030304063176
0.09992351726843761,1.069101097214467,1356.8,185.22258957171155,755.2,0.3276045620441437,0.058049921338743725,0.4901712954044342,0.052946030304063176
0.11629962691893944,1.069101097214467,1356.8,185.22258957171155,755.2,0.3276045620441437,0.058049921338743725,0.4901712954044342,0.052946030304063176
0.1326757365694413,1.069101097214467,1356.8,185.22258957171155,755.2,0.3276045620441437,0.058049921338743725,0.4901712954044342,0.052946030304063176
0.14905184621994313,1.069101097214467,1356.8,185.22258957171155,755.2,0.3276045620441437,0.058049921338743725,0.4901712954044342,0.052946030304063176
0.16542795587044495,1.069101097214467,1356.8,185.22258957171155,755.2,0.3276045620441437,0.058049921338743725,0.4901712954044342,0.052946030304063176
0.1818040655209468,1.069101097214467,1356.8,185.22258957171155,755.2,0.3276045620441437,0.058049921338743725,0.4901712954044342,0.052946030304063176
0.19818017517144865,1.069101097214467,1356.2,185.31373999475892,755.8,0.32731989622116087,0.05804417870814465,0.49037773013114927,0.05298168030826593
0.2145562848219505,1.069101097214467,1356.2,185.31373999475892,755.8,0.32731989622116087,0.05804417870814465,0.49037773013114927,0.05298168030826593
0.23093239447245234,1.069101097214467,1356.2,185.31373999475892,755.8,0.32731989622116087,0.05804417870814465,0.49037773013114927,0.05298168030826593
0.24730850412295416,1.069101097214467,1355.4,185.34116841517866,756.5999999999999,0.32788999676704406,0.05846143988560127,0.490570467710495,0.05296729026228407
0.263684613773456,1.069101097214467,1354.0,185.4042935852304,758.0,0.3276060581207275,0.05828101384495975,0.49038339257240293,0.05298495353926574
0.2800607234239578,1.069101097214467,1351.8,184.82893076521412,760.2,0.3266909122467041,0.05836128331272466,0.49100984930992125,0.05304911731087239
0.29643683307445967,1.069101097214467,1351.0,184.69389202224616,761.0,0.3261616826057434,0.058487097821613224,0.4910018801689148,0.053086323151834765
