rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.40109950065230715,0.5657731701660128,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.5657731701660128,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.5657731701660128,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.5657731701660128,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.5657731701660128,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.5657731701660128,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.5657731701660128,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.5657731701660128,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.5657731701660128,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.5657731701660128,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.5657731701660128,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.5657731701660128,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.5657731701660128,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.5657731701660128,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.5657731701660128,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.5657731701660128,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.5657731701660128,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.5657731701660128,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.5904870191763836,206.7,22.210779157634608,750.3,0.08341298699378967,0.11496627701386344,0.5747793734073638,0.04570984547199303
0.03423033559169525,0.5904870191763836,206.4,22.157338956327084,750.6,0.03457956314086914,0.03346946602725366,0.5753827095031738,0.045111713371366914
0.05170029583267677,0.5904870191763836,206.4,22.157338956327084,750.6,0.03457956314086914,0.03346946602725366,0.5753827095031738,0.045111713371366914
0.06917025607365829,0.5904870191763836,206.4,22.157338956327084,750.6,0.03457956314086914,0.03346946602725366,0.5753827095031738,0.045111713371366914
0.0866402163146398,0.5904870191763836,206.4,22.157338956327084,750.6,0.03457956314086914,0.03346946602725366,0.5753827095031738,0.045111713371366914
0.10411017655562133,0.5904870191763836,206.4,22.157338956327084,750.6,0.03457956314086914,0.03346946602725366,0.5753827095031738,0.045111713371366914
0.12158013679660284,0.5904870191763836,206.4,22.157338956327084,750.6,0.03457956314086914,0.03346946602725366,0.5753827095031738,0.045111713371366914
0.13905009703758436,0.5904870191763836,206.4,22.157338956327084,750.6,0.03457956314086914,0.03346946602725366,0.5753827095031738,0.045111713371366914
0.15652005727856588,0.5904870191763836,206.4,22.157338956327084,750.6,0.03457956314086914,0.03346946602725366,0.5753827095031738,0.045111713371366914
0.1739900175195474,0.5904870191763836,205.9,22.785486861992812,751.1,0.03448487520217895,0.033466850840024466,0.5757785499095917,0.044884484632559826
0.19145997776052892,0.5904870191763836,202.5,21.92529693109533,754.5,0.03440197706222534,0.03349408513152533,0.5791209161281585,0.04481842003520479
0.20892993800151044,0.5904870191763836,199.5,22.303258475229768,757.5,0.033775269985198975,0.032766823888263116,0.5813814342021942,0.04400762443115272
0.22639989824249196,0.5904870191763836,180.1,25.22516565281927,776.9,0.03325755000114441,0.03259905287994116,0.5927658081054688,0.046123587579619006
0.24386985848347348,0.5904870191763836,160.5,29.631956293898163,796.5,0.035514718294143675,0.03173283588219707,0.6045289635658264,0.045404355552407044
0.261339818724455,0.5904870191763836,146.6,26.13463337663273,810.4,0.043360352516174316,0.02811634988202748,0.6085658550262452,0.0453432524402923
0.2788097789654365,0.5904870191763836,131.6,24.303893375333068,825.4,0.04740122556686401,0.028384191684499526,0.6163528084754943,0.04455779745486015
0.29627973920641804,0.5904870191763836,114.7,24.8358117544,842.3,0.03344513773918152,0.03378321976011888,0.622193020582199,0.043626710580611815
0.31374969944739955,0.5904870191763836,107.1,24.407197687946883,849.9,0.012930154800415039,0.05286008182802279,0.6257480382919312,0.04228843819999646
0.3312196596883811,0.5904870191763836,98.6,21.50358575822396,858.4,0.007068181037902832,0.042098150345754044,0.6262240529060363,0.040407850263415944
0.3486896199293626,0.5904870191763836,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.3661595801703441,0.5904870191763836,91.2,17.68666805818367,865.8,0.006159192323684693,0.039763920238709616,0.6285597920417786,0.03832173753732435
0.38362954041132563,0.5904870191763836,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.5904870191763836,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.5904870191763836,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.5904870191763836,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.5904870191763836,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.5904870191763836,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.5904870191763836,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.5904870191763836,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.5904870191763836,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.5904870191763836,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.5904870191763836,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.5904870191763836,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.5904870191763836,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.5904870191763836,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.5904870191763836,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.5904870191763836,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.5904870191763836,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.5904870191763836,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.5904870191763836,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.6152008681867545,226.0,24.881443679237154,731.0,0.1385018527507782,0.13602390160559147,0.5709790170192719,0.045571138581467614
0.03423033559169525,0.6152008681867545,225.7,24.924939047578807,731.3,0.09292303323745728,0.09962399322249553,0.5715830981731415,0.0449908804744754
0.05170029583267677,0.6152008681867545,225.7,24.924939047578807,731.3,0.09292303323745728,0.09962399322249553,0.5715830981731415,0.0449908804744754
0.06917025607365829,0.6152008681867545,225.6,24.881900718457608,731.4,0.08761909008026122,0.08935172051814476,0.5717906296253205,0.044956044616973105
0.0866402163146398,0.6152008681867545,225.6,24.881900718457608,731.4,0.08761909008026122,0.08935172051814476,0.5717906296253205,0.044956044616973105
0.10411017655562133,0.6152008681867545,225.1,24.65520699666808,731.9,0.04028102159500122,0.02877085504983852,0.5728031754493713,0.04430649074109122
0.12158013679660284,0.6152008681867545,225.1,24.65520699666808,731.9,0.04028102159500122,0.02877085504983852,0.5728031754493713,0.04430649074109122
0.13905009703758436,0.6152008681867545,225.1,24.65520699666808,731.9,0.04028102159500122,0.02877085504983852,0.5728031754493713,0.04430649074109122
0.15652005727856588,0.6152008681867545,225.1,24.65520699666808,731.9,0.04028102159500122,0.02877085504983852,0.5728031754493713,0.04430649074109122
0.1739900175195474,0.6152008681867545,224.6,25.431136437883044,732.4,0.04018633365631104,0.028778481057100444,0.5731990158557891,0.04408828149886425
0.19145997776052892,0.6152008681867545,221.2,24.521894944331255,735.8,0.03975730538368225,0.028573857679283957,0.5768289566040039,0.04428873793431274
0.20892993800151044,0.6152008681867545,218.2,24.48941129655133,738.8,0.03942199945449829,0.02824508053293271,0.5793336749076843,0.04340036637404394
0.22639989824249196,0.6152008681867545,198.8,30.934166332833556,758.2,0.037914663553237915,0.02965636632943394,0.5914287209510803,0.04536089566137176
0.24386985848347348,0.6152008681867545,179.2,34.12751471911145,777.8,0.038287115097045896,0.027242272505341808,0.6043183863162994,0.04463575074308992
0.261339818724455,0.6152008681867545,163.1,31.116792012073372,793.9,0.04532836079597473,0.030687014050227376,0.6086003839969635,0.04397607747188681
0.2788097789654365,0.6152008681867545,145.0,28.971709370190776,812.0,0.04602355360984802,0.02926500101700568,0.616829252243042,0.04308272163454746
0.29627973920641804,0.6152008681867545,123.0,28.464853410183764,834.0,0.040541112422943115,0.038366084276836826,0.6232518494129181,0.04212359652925895
0.31374969944739955,0.6152008681867545,112.0,25.65330108948049,845.0,0.016206997632980346,0.05590886362103845,0.6280360519886017,0.04170104329794739
0.3312196596883811,0.6152008681867545,102.6,23.56265912403261,854.4,0.010221248865127564,0.045965113327947296,0.6287073612213134,0.03980942740312158
0.3486896199293626,0.6152008681867545,99.1,23.42288694221019,857.9,0.0074874162673950195,0.04586236153314314,0.6283314228057861,0.04025564806675052
0.3661595801703441,0.6152008681867545,91.4,17.7553319770254,865.6,0.007263553142547607,0.04110968178080266,0.6284932434558869,0.038352146198734165
0.38362954041132563,0.6152008681867545,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.6152008681867545,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.6152008681867545,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.6152008681867545,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.6152008681867545,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.6152008681867545,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.6152008681867545,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.6152008681867545,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.6152008681867545,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.6152008681867545,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.6152008681867545,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.6152008681867545,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.6152008681867545,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.6152008681867545,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.6152008681867545,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.6152008681867545,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.6152008681867545,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.6152008681867545,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.6152008681867545,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.6399147171971253,238.5,27.665091797333513,718.5,0.24622931480407714,0.17720854538488567,0.5668947100639343,0.047403602045845754
0.03423033559169525,0.6399147171971253,238.2,27.774933962836673,718.8,0.20267654657363893,0.1692774262447848,0.5674963176250458,0.04689353007005553
0.05170029583267677,0.6399147171971253,238.2,27.774933962836673,718.8,0.20267654657363893,0.1692774262447848,0.5674963176250458,0.04689353007005553
0.06917025607365829,0.6399147171971253,238.1,27.725041009419645,718.9,0.20014203786849977,0.166149670888113,0.5677172183990479,0.046839663761696175
0.0866402163146398,0.6399147171971253,238.1,27.725041009419645,718.9,0.20014203786849977,0.166149670888113,0.5677172183990479,0.046839663761696175
0.10411017655562133,0.6399147171971253,237.6,27.479390607252427,719.4,0.18510677814483642,0.1489237631248586,0.5688119053840637,0.04603958120374111
0.12158013679660284,0.6399147171971253,237.0,27.25875914777571,720.0,0.14884799718856812,0.13685200026181832,0.56958087682724,0.04594438775854916
