rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.45314686955549777,0.7228827280966497,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.7228827280966497,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.7228827280966497,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.7228827280966497,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.7228827280966497,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.7228827280966497,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.1274307798116635,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.13730096434935546,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.1471711488870474,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.15704133342473936,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.1669115179624313,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.17678170250012323,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.18665188703781518,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.19652207157550713,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.20639225611319909,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.21626244065089104,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.22613262518858296,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.2360028097262749,0.7411036194972516,198.9,29.57856395407485,758.1,0.05257163643836975,0.018846224326435543,0.5812653303146362,0.04031564361235769
0.24587299426396686,0.7411036194972516,198.8,29.66561312808109,758.2,0.05255839228630066,0.018850400959105507,0.5813409566879273,0.04026310891666575
0.2557431788016588,0.7411036194972516,193.9,33.47423616752139,763.1,0.054093551635742185,0.019757057772653634,0.5840592384338379,0.040833124289660905
0.26561336333935076,0.7411036194972516,179.3,35.24587988828901,777.7,0.051978617906570435,0.01953098370190623,0.5944906055927277,0.04310377460625911
0.2754835478770427,0.7411036194972516,164.8,36.92054870996984,792.2,0.04688411355018616,0.022515110504801383,0.6045948624610901,0.04451409417991268
0.28535373241473466,0.7411036194972516,139.9,35.789220135703296,817.1,0.04731511473655701,0.02552612377497387,0.6195882320404053,0.04278224852647428
0.2952239169524266,0.7411036194972516,129.5,33.67711423619021,827.5,0.04611501097679138,0.032561261393482886,0.6254534780979156,0.04323121791354971
0.30509410149011856,0.7411036194972516,116.8,33.59690546309808,840.2,0.042764538526535036,0.04300281616900612,0.6306098103523254,0.043882484480165976
0.3149642860278105,0.7411036194972516,104.3,31.26918057092876,852.7,0.03939715027809143,0.04214903587310254,0.63814417719841,0.04029745990987655
0.3248344705655024,0.7411036194972516,95.4,28.4552636336427,861.6,0.04877268671989441,0.037130042161050904,0.6402421057224273,0.040188343906239404
0.33470465510319436,0.7411036194972516,90.1,27.79877304842001,866.9,0.04809275269508362,0.03829591470157501,0.6428750455379486,0.03921256822869071
0.3445748396408863,0.7411036194972516,79.8,26.90562049770197,877.2,0.04257558584213257,0.042468975522518486,0.6478676736354828,0.03793161164071677
0.35444502417857826,0.7411036194972516,67.3,22.35367922347163,889.7,0.04080514907836914,0.05004795035036324,0.6516582429409027,0.039135782715504115
0.3643152087162702,0.7411036194972516,58.5,24.322719238498546,898.5,-0.028196382522583007,0.11441272306742718,0.654295003414154,0.03847557135627555
0.37418539325396216,0.7411036194972516,52.9,24.969155675317005,904.1,-0.058733797073364256,0.182163882346162,0.6560958743095398,0.03803586939302278
0.3840555777916541,0.7411036194972516,34.5,16.753713718619167,922.5,0.011717271804809571,0.06391059814401916,0.6580934166908264,0.03841738877752632
0.39392576232934606,0.7411036194972516,14.8,9.87664714168845,942.2,-0.005599188804626465,0.05692264210959678,0.6607493400573731,0.0363668564984261
0.403795946867038,0.7411036194972516,6.6,8.031277430846691,950.4,-0.07554003000259399,0.19674352074443982,0.6614241063594818,0.034945864215238265
0.41366613140472996,0.7411036194972516,3.5,4.924487474810984,953.5,-0.03886257410049439,0.14935889297320942,0.6614660203456879,0.03495140740390609
0.4235363159424219,0.7411036194972516,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.7411036194972516,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.7411036194972516,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.7411036194972516,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.7411036194972516,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.7411036194972516,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.7411036194972516,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.7411036194972516,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.7411036194972516,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.1274307798116635,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.13730096434935546,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.1471711488870474,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.15704133342473936,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.1669115179624313,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.17678170250012323,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.18665188703781518,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.19652207157550713,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.20639225611319909,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.21626244065089104,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.22613262518858296,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.2360028097262749,0.7593245108978537,210.9,28.639004980454292,746.1,0.054605090618133546,0.026418267353294573,0.5767383813858032,0.04073463103569305
0.24587299426396686,0.7593245108978537,210.8,28.74275205951491,746.2,0.05459226965904236,0.026423242532422557,0.5768161118030548,0.04068228267313615
0.2557431788016588,0.7593245108978537,205.9,32.73742561225944,751.1,0.05578895211219788,0.02679865184109418,0.5797862112522125,0.04124274526365162
0.26561336333935076,0.7593245108978537,191.3,34.3239644087125,765.7,0.05346882343292236,0.02672474959916292,0.5909032821655273,0.04390953372049081
0.2754835478770427,0.7593245108978537,176.8,35.59542613162836,780.2,0.04675611853599548,0.0281237284573271,0.6015841841697693,0.04564316665925463
0.28535373241473466,0.7593245108978537,151.9,34.37263259265726,805.1,0.04606608152389526,0.028025913016312857,0.6172735154628753,0.044086912321296134
0.2952239169524266,0.7593245108978537,141.5,32.380821728062635,815.5,0.04361461997032166,0.03172259480143012,0.62337446808815,0.04456967618185653
0.30509410149011856,0.7593245108978537,128.8,31.941573694355842,828.2,0.039557480812072755,0.039575162747910654,0.6288660824298858,0.04519991456545508
0.3149642860278105,0.7593245108978537,116.3,29.604695978749675,840.7,0.03489550352096558,0.04067308271560102,0.6367618441581726,0.04120055077584206
0.3248344705655024,0.7593245108978537,107.4,26.806960083826386,849.6,0.041321849822998045,0.038586908636324094,0.6389508783817291,0.04117850301793856
0.33470465510319436,0.7593245108978537,102.1,25.756049859556143,854.9,0.03957571387290955,0.040573015186271086,0.641752964258194,0.04001331703791566
0.3445748396408863,0.7593245108978537,91.8,24.59367033773341,865.2,0.03280597925186157,0.04515926387879382,0.6469631612300872,0.038572728220752334
0.35444502417857826,0.7593245108978537,79.3,19.770126231248984,877.7,0.03193268775939941,0.052926843516912236,0.6508856117725372,0.03986702894234343
0.3643152087162702,0.7593245108978537,70.5,22.3770683877913,886.5,-0.07215951085090637,0.19653663289782183,0.6536378681659698,0.039092473980724726
0.37418539325396216,0.7593245108978537,64.9,23.48833850499502,892.1,-0.1823807418346405,0.43644944940087055,0.6554825246334076,0.038654871654681164
0.3840555777916541,0.7593245108978537,46.5,16.9023832459877,910.5,-4.173128575086594,9.454789135714808,0.6575136423110962,0.038860420451590716
0.39392576232934606,0.7593245108978537,25.2,13.466961878752858,931.8,-0.008957421779632569,0.05093916219955837,0.6602944493293762,0.03631849874320266
0.403795946867038,0.7593245108978537,16.8,11.142639046230187,940.2,-0.14342466592788697,0.19935835339375407,0.6605717539787292,0.03479787827345992
0.41366613140472996,0.7593245108978537,10.3,8.774591123985397,946.7,-17.67184061408043,39.851048049810046,0.6607783436775208,0.03511332803346304
0.4235363159424219,0.7593245108978537,2.3,3.4727366757945806,954.7,-0.10828555822372436,0.19311169569038508,0.663236528635025,0.034221928395742666
0.43340650048011387,0.7593245108978537,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.7593245108978537,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.7593245108978537,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.7593245108978537,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.7593245108978537,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.7593245108978537,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.7593245108978537,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.7593245108978537,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.1274307798116635,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.13730096434935546,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.1471711488870474,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.15704133342473936,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.1669115179624313,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.17678170250012323,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.18665188703781518,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.19652207157550713,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.20639225611319909,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.21626244065089104,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.22613262518858296,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.2360028097262749,0.7775454022984558,221.9,29.049030248988,735.1,0.06119053363800049,0.024020016977669777,0.5763113975524903,0.04308421743103856
0.24587299426396686,0.7775454022984558,221.8,29.172765674479372,735.2,0.0611777126789093,0.02402748689449314,0.5763891279697418,0.04303516576528087
0.2557431788016588,0.7775454022984558,216.9,33.837465509989265,740.1,0.062027972936630246,0.024525786191928807,0.5794036328792572,0.04356393456773269
0.26561336333935076,0.7775454022984558,202.3,36.202446995928945,754.7,0.058306527137756345,0.02370895353068086,0.5907599568367005,0.04662948536403175
0.2754835478770427,0.7775454022984558,187.8,37.49968557592594,769.2,0.050878381729125975,0.02476424757834306,0.6019238650798797,0.04794305837072074
0.28535373241473466,0.7775454022984558,162.9,33.58615698531455,794.1,0.04762530326843262,0.026096416323237392,0.6187532603740692,0.04527746083710964
0.2952239169524266,0.7775454022984558,152.5,31.65628316018071,804.5,0.04416443705558777,0.030116553572092163,0.62503422498703,0.04580365015981911
0.30509410149011856,0.7775454022984558,139.8,31.671636537652052,817.2,0.0393606960773468,0.037852215808296785,0.6306793391704559,0.04641754963389266
0.3149642860278105,0.7775454022984558,127.3,28.90303556303257,829.7,0.03198705911636353,0.03865407332358355,0.638809609413147,0.042253222127695896
0.3248344705655024,0.7775454022984558,118.4,26.245356365734196,838.6,0.0365771234035492,0.03704819285870847,0.6410313844680786,0.04225540244724049
0.33470465510319436,0.7775454022984558,113.1,25.859599714587684,843.9,0.03452596068382263,0.03894844585418309,0.6438872337341308,0.040977798227682674
0.3445748396408863,0.7775454022984558,102.8,25.989769527403418,854.2,0.027128720283508302,0.04218278664984665,0.6491783380508422,0.03937517600447883
0.35444502417857826,0.7775454022984558,90.3,22.439996008201966,866.7,0.02424517273902893,0.04754617195398975,0.6532025635242462,0.040591317209774096
0.3643152087162702,0.7775454022984558,81.5,25.368568238155063,875.5,-0.07172532081604004,0.19463591672606395,0.6560409665107727,0.03965919671118928
0.37418539325396216,0.7775454022984558,75.9,26.36046789321533,881.1,-0.18398767709732056,0.4353820111267141,0.6579246878623962,0.03923023308195688
0.3840555777916541,0.7775454022984558,57.5,21.935667792873694,899.5,-4.182584601640701,9.452362507636883,0.6599791586399079,0.03914399052851709
0.39392576232934606,0.7775454022984558,36.1,18.719492903569325,920.9,-0.16186097264289856,0.23467313512212934,0.6629275202751159,0.036321091614088405
0.403795946867038,0.7775454022984558,25.9,18.23014244219496,931.1,-0.13075416088104247,0.16817829895512995,0.6627158641815185,0.03471035572609019
0.41366613140472996,0.7775454022984558,18.7,16.43436376938424,938.3,-0.021978282928466798,0.060441699829604435,0.662898451089859,0.035061745770956734
0.4235363159424219,0.7775454022984558,7.5,8.834006124015572,949.5,0.02194293737411499,0.21613275335043,0.665489137172699,0.03428831076791016
0.43340650048011387,0.7775454022984558,2.9,5.845243685821993,954.1,-4.688932800292969,10.542677452418353,0.663717532157898,0.03409683043138149
0.4432766850178058,0.7775454022984558,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.7775454022984558,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.7775454022984558,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
