rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.23581097446956995,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.24704006849192853,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2582691625142871,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2694982565366457,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2807273505590043,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2919564445813629,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3031855386037215,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.31441463262608005,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.32564372664843866,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.33687282067079727,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3481019146931558,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.35933100871551443,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.37056010273787304,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3817891967602316,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3930182907825902,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.4042473848049488,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.41547647882730737,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.426705572849666,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.43793466687202454,0.619743105877168,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
3.9529726605751214e-14,0.6561985826131098,0.3,0.6786471488562298,903.7,-0.11400723457336426,0.2579022823073235,0.5424654126167298,0.024794031092212676
0.01122909402239812,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.022458188044756713,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.033687282067115305,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.044916376089473894,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.056145470111832484,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.06737456413419107,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.07860365815654966,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.08983275217890825,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.10106184620126685,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.11229094022362543,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.12352003424598403,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.13474912826834262,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.1459782222907012,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.1572073163130598,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.1684364103354184,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.17966550435777698,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.19089459838013556,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.20212369240249417,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.21335278642485275,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.22458188044721134,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.23581097446956995,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.24704006849192853,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2582691625142871,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2694982565366457,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2807273505590043,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2919564445813629,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3031855386037215,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.31441463262608005,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.32564372664843866,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.33687282067079727,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3481019146931558,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.35933100871551443,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.37056010273787304,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3817891967602316,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3930182907825902,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.4042473848049488,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.41547647882730737,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.426705572849666,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.43793466687202454,0.6561985826131098,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
3.9529726605751214e-14,0.6926540593490516,0.3,0.6786471488562298,903.7,-0.11400723457336426,0.2579022823073235,0.5424654126167298,0.024794031092212676
0.01122909402239812,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.022458188044756713,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.033687282067115305,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.044916376089473894,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.056145470111832484,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.06737456413419107,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.07860365815654966,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.08983275217890825,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.10106184620126685,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.11229094022362543,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.12352003424598403,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.13474912826834262,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.1459782222907012,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.1572073163130598,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.1684364103354184,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.17966550435777698,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.19089459838013556,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.20212369240249417,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.21335278642485275,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.22458188044721134,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.23581097446956995,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.24704006849192853,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2582691625142871,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2694982565366457,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2807273505590043,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.2919564445813629,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3031855386037215,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.31441463262608005,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.32564372664843866,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.33687282067079727,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3481019146931558,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.35933100871551443,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.37056010273787304,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3817891967602316,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3930182907825902,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.4042473848049488,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.41547647882730737,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.426705572849666,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.43793466687202454,0.6926540593490516,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
3.9529726605751214e-14,0.7291095360849934,63.1,38.62993528519727,840.9,-0.0611377477645874,0.14278513245127136,0.5217637598514557,0.017495470754332276
0.01122909402239812,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.022458188044756713,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.033687282067115305,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.044916376089473894,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.056145470111832484,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.06737456413419107,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.07860365815654966,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.08983275217890825,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.10106184620126685,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.11229094022362543,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.12352003424598403,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.13474912826834262,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.1459782222907012,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.1572073163130598,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.1684364103354184,0.7291095360849934,62.8,38.53465929194413,841.2,-0.06337502002716064,0.1427377966694104,0.5211603283882141,0.018212444011403196
0.17966550435777698,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.19089459838013556,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.20212369240249417,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.21335278642485275,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.22458188044721134,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.23581097446956995,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.24704006849192853,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.2582691625142871,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.2694982565366457,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.2807273505590043,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.2919564445813629,0.7291095360849934,62.6,38.32663662851458,841.4,-0.06223304271697998,0.14299744725921795,0.5212603449821472,0.018128052999047583
0.3031855386037215,0.7291095360849934,55.1,36.980023748242125,848.9,-0.06393755078315735,0.14273064392683746,0.525012630224228,0.02080342030731192
0.31441463262608005,0.7291095360849934,50.9,36.36917472479521,853.1,-0.07167539596557618,0.1424845516804108,0.5255735993385315,0.022315863919107174
0.32564372664843866,0.7291095360849934,38.5,32.11103562148745,865.5,-0.7513470649719238,1.6635802923472216,0.5323093831539154,0.02373598122999939
0.33687282067079727,0.7291095360849934,24.2,23.56169385666267,879.8,-3.606352609395981,6.029054325195502,0.5338254868984222,0.02574179281649804
0.3481019146931558,0.7291095360849934,14.0,16.904906052526186,890.0,-0.017414283752441407,0.1451097413439796,0.5384540557861328,0.02541124442736107
0.35933100871551443,0.7291095360849934,6.5,10.123697414475615,897.5,0.008304339647293092,0.021540016558063695,0.5417112231254577,0.024734593401539946
0.37056010273787304,0.7291095360849934,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3817891967602316,0.7291095360849934,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.3930182907825902,0.7291095360849934,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.4042473848049488,0.7291095360849934,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.41547647882730737,0.7291095360849934,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.426705572849666,0.7291095360849934,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.43793466687202454,0.7291095360849934,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
3.9529726605751214e-14,0.7655650128209351,156.8,62.92502792997871,747.2,-0.162101811170578,0.3468146161442019,0.4900501549243927,0.03126784177456489
0.01122909402239812,0.7655650128209351,156.5,62.77072856377387,747.5,-0.16225284934043885,0.3467758057999471,0.48931225538253786,0.0319890561828636
0.022458188044756713,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.033687282067115305,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.044916376089473894,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.056145470111832484,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.06737456413419107,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.07860365815654966,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.08983275217890825,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.10106184620126685,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.11229094022362543,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.12352003424598403,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.13474912826834262,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.1459782222907012,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.1572073163130598,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.1684364103354184,0.7655650128209351,156.0,63.1128785266911,748.0,-0.15400589108467103,0.34799620520723,0.48928911685943605,0.03200206755782199
0.17966550435777698,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.19089459838013556,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.20212369240249417,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.21335278642485275,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.22458188044721134,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.23581097446956995,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.24704006849192853,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.2582691625142871,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.2694982565366457,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.2807273505590043,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.2919564445813629,0.7655650128209351,155.8,62.94851732968472,748.2,-0.15326672196388244,0.3481503621406856,0.4895159065723419,0.03171480333485151
0.3031855386037215,0.7655650128209351,148.3,62.60637732298829,755.7,-0.15595313906669617,0.34767155436103553,0.4952670276165009,0.03362431978255116
0.31441463262608005,0.7655650128209351,144.0,62.182581646744225,760.0,-0.15655823349952697,0.34763719935141385,0.49690768122673035,0.034386610105337743
0.32564372664843866,0.7655650128209351,128.3,60.164733821260654,775.7,-31.669351708889007,71.62523191268406,0.5099601686000824,0.03246370095249263
