rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.7393653037456366,0.7725098355020206,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.7725098355020206,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.7725098355020206,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.7725098355020206,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.7725098355020206,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.8018915063011198,846.2,81.35578806264017,1843.8,0.1738996148109436,0.12870770995340422,0.5728943526744843,0.025855863639247658
0.06451969364514717,0.8018915063011198,846.2,81.35578806264017,1843.8,0.1738996148109436,0.12870770995340422,0.5728943526744843,0.025855863639247658
0.08436809394222039,0.8018915063011198,846.2,81.35578806264017,1843.8,0.1738996148109436,0.12870770995340422,0.5728943526744843,0.025855863639247658
0.10421649423929362,0.8018915063011198,846.2,81.35578806264017,1843.8,0.1738996148109436,0.12870770995340422,0.5728943526744843,0.025855863639247658
0.12406489453636683,0.8018915063011198,840.3,83.54481904415584,1849.7,0.09964818954467773,0.05072406824395294,0.5750885725021362,0.025981203969503427
0.14391329483344006,0.8018915063011198,840.3,83.54481904415584,1849.7,0.09964818954467773,0.05072406824395294,0.5750885725021362,0.025981203969503427
0.16376169513051328,0.8018915063011198,839.6,83.05961496121625,1850.4,0.09029780030250549,0.04383673419433538,0.575077486038208,0.025974413094428887
0.1836100954275865,0.8018915063011198,839.6,83.05961496121625,1850.4,0.09029780030250549,0.04383673419433538,0.575077486038208,0.025974413094428887
0.2034584957246597,0.8018915063011198,813.3,78.29159303672245,1876.7,0.0932039737701416,0.04752122838317314,0.5792179226875305,0.021169203966644526
0.22330689602173293,0.8018915063011198,797.4,92.97267180493775,1892.6,0.07725659012794495,0.03891455645762614,0.5817884922027587,0.019704378917457493
0.24315529631880614,0.8018915063011198,777.5,115.01919253711422,1912.5,0.07455573678016662,0.040985815067875894,0.5843690693378448,0.019660350260672976
0.26300369661587936,0.8018915063011198,740.5,154.12662947871195,1949.5,0.07138226628303528,0.043308200780594226,0.583567637205124,0.019891118008017367
0.2828520969129526,0.8018915063011198,725.4,175.14388945477714,1964.6,0.06187768578529358,0.0546254301642608,0.5843932390213012,0.020778815703134744
0.3027004972100258,0.8018915063011198,711.3,194.06532560893976,1978.7,0.030320650339126586,0.11392505073212451,0.5859344363212585,0.021197731600307128
0.32254889750709903,0.8018915063011198,708.6,198.10872117774147,1981.4,0.03039976954460144,0.11390912263499432,0.5861022770404816,0.02135587278345918
0.3423972978041722,0.8018915063011198,705.3,203.19075989465583,1984.7,0.027827948331832886,0.1145690025193215,0.5865428507328033,0.021797008186224567
0.36224569810124546,0.8018915063011198,704.1,204.68194744448803,1985.9,0.026246803998947143,0.11787209884375896,0.5866900146007538,0.021784570379691347
0.3820940983983187,0.8018915063011198,681.3,205.0293401220599,2008.7,0.023523861169815065,0.11770167429341923,0.5895851910114288,0.022512447528848307
0.4019424986953919,0.8018915063011198,649.7,217.46929687460846,2040.3,0.017219942808151246,0.12138809225305794,0.5905846238136292,0.02304634766785742
0.42179089899246514,0.8018915063011198,642.6,220.35320330154835,2047.4,0.016489201784133913,0.12272153259849132,0.5912234723567963,0.023040791147462703
0.4416392992895383,0.8018915063011198,599.9,216.03553530185582,2090.1,-0.02689310908317566,0.16771967596426543,0.5966972529888153,0.01912297464010472
0.46148769958661157,0.8018915063011198,520.4,215.96202555594496,2169.6,-0.07426148653030396,0.22178666495265045,0.6089470982551575,0.015357639056133823
0.48133609988368475,0.8018915063011198,447.7,245.07817409682704,2242.3,0.02451016306877136,0.0741226118677983,0.6147450804710388,0.017078291175071716
0.501184500180758,0.8018915063011198,418.7,254.6460814565045,2271.3,0.027454113960266112,0.06392384520965211,0.6179840326309204,0.018677863033973417
0.5210329004778312,0.8018915063011198,383.5,248.93192634210584,2306.5,0.05600900650024414,0.054033224705487805,0.6203844547271729,0.016672660165353008
0.5408813007749045,0.8018915063011198,291.7,243.51177085354607,2398.3,-0.005145466327667237,0.06657377295209678,0.6354277312755585,0.019889924101646948
0.5607297010719776,0.8018915063011198,254.7,222.5972482582036,2435.3,0.015477824211120605,0.037890664857343784,0.6411220669746399,0.01813674743219437
0.5805781013690509,0.8018915063011198,206.8,188.5431962728802,2483.2,0.016282045841217042,0.04684728853165065,0.6439979553222657,0.01900377342723277
0.6004265016661241,0.8018915063011198,189.0,172.37644178080723,2501.0,0.019672423601150513,0.04379474741217778,0.6436564922332764,0.0198062472673211
0.6202749019631973,0.8018915063011198,108.4,119.7363962808016,2581.6,-0.012927544116973878,0.03753307426104572,0.6469801068305969,0.018868891828665846
0.6401233022602705,0.8018915063011198,66.5,75.19777747576548,2623.5,-0.0030431389808654786,0.03055439258545291,0.6514810502529145,0.017587640804973333
0.6599717025573437,0.8018915063011198,34.3,52.233628532321845,2655.7,-0.010057210922241211,0.020223901702594447,0.6519918739795685,0.01720990349597394
0.679820102854417,0.8018915063011198,14.9,33.70614172652607,2675.1,-0.0061095356941223145,0.013820729932171585,0.6497735142707824,0.013379848971676515
0.6996685031514902,0.8018915063011198,10.2,23.07400306111182,2679.8,-0.00693587064743042,0.015690029465714222,0.6481191456317902,0.013941902300812395
0.7195169034485634,0.8018915063011198,0.6,1.3572942977124596,2689.4,-89.2863037109375,201.97965148446377,0.6472922563552856,0.014579144345821603
0.7393653037456366,0.8018915063011198,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.8018915063011198,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.8018915063011198,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.8018915063011198,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.8018915063011198,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.8312731771002191,880.8,78.89766557399571,1809.2,0.25370957851409914,0.13166005017480914,0.5721371173858643,0.028107579702785213
0.06451969364514717,0.8312731771002191,880.8,78.89766557399571,1809.2,0.25370957851409914,0.13166005017480914,0.5721371173858643,0.028107579702785213
0.08436809394222039,0.8312731771002191,880.6,79.24096846921118,1809.4,0.25302178859710694,0.13050368197059364,0.5722261548042298,0.028074631290707055
0.10421649423929362,0.8312731771002191,879.6,78.96854805991097,1810.4,0.2488362431526184,0.12908372052563524,0.5717666506767273,0.028210362986064823
0.12406489453636683,0.8312731771002191,873.1,82.51031975899782,1816.9,0.19364408850669862,0.0672452465472035,0.5744429409503937,0.028022847283269148
0.14391329483344006,0.8312731771002191,872.0,84.32045634909777,1818.0,0.170592737197876,0.06933039483832754,0.5748318493366241,0.028041911178371626
0.16376169513051328,0.8312731771002191,867.4,82.67880981329046,1822.6,0.1156701385974884,0.04337791221454925,0.575469434261322,0.02748449372597898
0.1836100954275865,0.8312731771002191,865.6,82.83546054855661,1824.4,0.09709006547927856,0.04085932651983718,0.5757380962371826,0.0275758048933785
0.2034584957246597,0.8312731771002191,837.4,80.74714636645302,1852.6,0.09685662388801575,0.04673554868401748,0.5805162489414215,0.02224111047336539
0.22330689602173293,0.8312731771002191,819.9,98.09433282779759,1870.1,0.08106051087379455,0.039088976491977956,0.5834351718425751,0.020382745107186837
0.24315529631880614,0.8312731771002191,800.0,121.31435161472982,1890.0,0.07835965752601623,0.0412931678955044,0.5860157489776612,0.020221047577505615
0.26300369661587936,0.8312731771002191,763.0,161.831658987756,1927.0,0.07518618702888488,0.04375633291553651,0.5852143168449402,0.02048215614300889
0.2828520969129526,0.8312731771002191,747.9,183.0196990881911,1942.1,0.06568160653114319,0.05535403116731272,0.5860399186611176,0.021309043031867248
0.3027004972100258,0.8312731771002191,733.8,202.0963937685801,1956.2,0.0341245710849762,0.11487191625332607,0.5875811159610749,0.02165118774820253
0.32254889750709903,0.8312731771002191,731.1,206.14982772279706,1958.9,0.03420369029045105,0.11485462953899367,0.5877489566802978,0.021798832808154145
0.3423972978041722,0.8312731771002191,727.8,211.23827145669517,1962.2,0.03163186907768249,0.11555725498554942,0.5881895303726197,0.02221261719110094
0.36224569810124546,0.8312731771002191,726.6,212.74521419127063,1963.4,0.030050724744796753,0.11886165997043947,0.5883366942405701,0.022194204784065027
0.3820940983983187,0.8312731771002191,699.5,212.6366899972202,1990.5,0.026509130001068117,0.11874463225793379,0.5906184077262878,0.02280969420795838
0.4019424986953919,0.8312731771002191,667.9,226.06848991774118,2022.1,0.020143580436706544,0.12249844556420776,0.5915900886058807,0.02327877331060179
0.42179089899246514,0.8312731771002191,659.9,228.51829753237985,2030.1,0.019504570960998537,0.12390735892106462,0.5925132155418396,0.02306605645604364
0.4416392992895383,0.8312731771002191,614.0,223.82581617483467,2076.0,-0.024969804286956786,0.16847391946237156,0.5974996745586395,0.019912894602581305
0.46148769958661157,0.8312731771002191,534.1,226.4391698881914,2155.9,-0.07288286089897156,0.22230500074456638,0.6090522408485413,0.015554471669910735
0.48133609988368475,0.8312731771002191,461.4,256.57560770790326,2228.6,0.02588878870010376,0.07462908296373616,0.6148502230644226,0.01723540811977633
0.501184500180758,0.8312731771002191,432.4,266.578625254911,2257.6,0.02883273959159851,0.06447465404273175,0.6180891752243042,0.018811341232694602
0.5210329004778312,0.8312731771002191,397.2,260.47698235293205,2292.8,0.05734534859657288,0.05449074913877948,0.6207334101200104,0.016395248036206643
0.5408813007749045,0.8312731771002191,305.4,255.2179840385096,2384.6,-0.0039854347705841064,0.0671896872424805,0.6360023260116577,0.02063509576356699
0.5607297010719776,0.8312731771002191,260.2,228.00773705601705,2429.8,0.016207271814346315,0.038660137062885826,0.6413584887981415,0.019010055555059982
0.5805781013690509,0.8312731771002191,212.3,194.54173109327806,2477.7,0.01696179509162903,0.04741559481199395,0.6442911744117736,0.019891595475444557
0.6004265016661241,0.8312731771002191,192.9,176.93432358851462,2497.1,0.020303750038146974,0.04418366751547547,0.6440842568874359,0.020698577579576438
0.6202749019631973,0.8312731771002191,112.3,125.35927610430285,2577.7,-0.012819790840148925,0.03761602393379014,0.64739488363266,0.019722109736665907
0.6401233022602705,0.8312731771002191,70.4,80.802756434277,2619.6,-0.003722512722015381,0.030296274117509576,0.651959240436554,0.018438002370333603
0.6599717025573437,0.8312731771002191,38.2,58.17532496409611,2651.8,-0.011279022693634034,0.02174054835634126,0.6524685382843017,0.017999388348952632
0.679820102854417,0.8312731771002191,17.1,38.68288748480509,2672.9,-0.0065338373184204105,0.014780566890788152,0.6497971892356873,0.013379233971286349
0.6996685031514902,0.8312731771002191,12.4,28.05074881939083,2677.6,-0.007993006706237793,0.01808143737325667,0.648137491941452,0.013930281664922047
0.7195169034485634,0.8312731771002191,2.8,6.334040055991478,2687.2,-0.015065515041351318,0.03408056276287905,0.6473136186599732,0.014560008687729215
0.7393653037456366,0.8312731771002191,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.8312731771002191,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.8312731771002191,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.8312731771002191,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.8312731771002191,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.8606548478993185,922.8,60.379588423425055,1767.2,0.3543328523635864,0.13606764200118546,0.5618568062782288,0.03164569108235344
0.06451969364514717,0.8606548478993185,922.8,60.379588423425055,1767.2,0.3543328523635864,0.13606764200118546,0.5618568062782288,0.03164569108235344
0.08436809394222039,0.8606548478993185,922.6,60.6177456933863,1767.4,0.35386460423469546,0.13543425790843955,0.5619582295417785,0.03155820959489595
0.10421649423929362,0.8606548478993185,921.6,60.27062951145065,1768.4,0.35229452252388,0.1346865864891349,0.5614936351776123,0.0316583121442586
0.12406489453636683,0.8606548478993185,914.8,61.81371755679136,1775.2,0.3192707061767578,0.10611230456400643,0.5646104097366333,0.030017720578774575
0.14391329483344006,0.8606548478993185,911.2,66.43094545916618,1778.8,0.27850944399833677,0.10485687228785448,0.5655428171157837,0.02969429031611743
0.16376169513051328,0.8606548478993185,905.9,64.302986224184,1784.1,0.23982834219932556,0.09239645724406276,0.5666427910327911,0.029076454849767928
0.1836100954275865,0.8606548478993185,899.7,63.66368343315329,1790.3,0.1806793749332428,0.08968108510032312,0.5688413321971894,0.029396991644142622
0.2034584957246597,0.8606548478993185,865.8,68.05363529492513,1824.2,0.13241698145866393,0.035738104500000846,0.5762187659740448,0.026281050453607305
0.22330689602173293,0.8606548478993185,847.0,91.12310503263697,1843.0,0.08856208920478821,0.03624190706056821,0.579893684387207,0.025200637351416866
0.24315529631880614,0.8606548478993185,827.1,118.36962973748868,1862.9,0.08586123585700989,0.03890621650166231,0.5824742615222931,0.02527646063344724
0.26300369661587936,0.8606548478993185,790.1,163.16845162830896,1899.9,0.08268776535987854,0.041836068479256444,0.5816728293895721,0.0254224266010091
0.2828520969129526,0.8606548478993185,775.0,185.46163358754472,1915.0,0.07318318486213685,0.05459660828438361,0.5824984312057495,0.026156860507131355
0.3027004972100258,0.8606548478993185,760.9,205.37110635699113,1929.1,0.04162614941596985,0.1156783568521813,0.5840396285057068,0.026553472456196155
0.32254889750709903,0.8606548478993185,758.2,209.559773370147,1931.8,0.041705268621444705,0.11565827286911819,0.5842074692249298,0.02668666394867208
0.3423972978041722,0.8606548478993185,754.9,214.8042210365201,1935.1,0.03913344740867615,0.11645028476887179,0.5846480429172516,0.02705852222995599
0.36224569810124546,0.8606548478993185,753.7,216.3717948980325,1936.3,0.037552303075790404,0.11978636046448542,0.584795206785202,0.02705436505130419
0.3820940983983187,0.8606548478993185,725.7,217.8133673744533,1964.3,0.03371671438217163,0.11979917330166652,0.5869721353054047,0.027714339146696604
0.4019424986953919,0.8606548478993185,694.1,232.69534996897767,1995.9,0.027305054664611816,0.12372119516832973,0.5879620492458344,0.02818726042017079
0.42179089899246514,0.8606548478993185,685.2,234.93924941966216,2004.8,0.02684231400489807,0.12524153259993015,0.5890950620174408,0.028039844813224135
0.4416392992895383,0.8606548478993185,636.1,230.19490417583876,2053.9,-0.01680552363395691,0.17074428939961026,0.5953159272670746,0.02253917777967289
0.46148769958661157,0.8606548478993185,552.6,235.34582648854152,2137.4,-0.0661009669303894,0.2244968658020953,0.6074199557304383,0.019339792014696544
0.48133609988368475,0.8606548478993185,479.9,267.3452198112096,2210.1,0.03267068266868591,0.07607281135589473,0.6132179379463196,0.020973973875474
0.501184500180758,0.8606548478993185,450.9,278.0587886878127,2239.1,0.035614633560180665,0.06596854537600441,0.6164568901062012,0.022421575511031133
0.5210329004778312,0.8606548478993185,415.7,272.96343357998467,2274.3,0.06410311460494995,0.05408150812356096,0.6191036701202393,0.0208405687045766
0.5408813007749045,0.8606548478993185,323.9,269.66255502028093,2366.1,0.0028024792671203615,0.06984376107144917,0.6345777332782745,0.025050599511857508
0.5607297010719776,0.8606548478993185,276.1,242.86093620425677,2413.9,0.019291681051254273,0.04142485318980474,0.6393730878829956,0.024622286328030374
0.5805781013690509,0.8606548478993185,228.2,212.76354782888563,2461.8,0.019656431674957276,0.0494013316277812,0.6422630727291108,0.025652129423694922
0.6004265016661241,0.8606548478993185,207.1,194.89371980686872,2482.9,0.022718054056167603,0.04574896028232282,0.6416001617908478,0.025832611317557645
