rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3753838256383554,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.39084274168962085,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4063016577408864,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4217605737921519,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.43721948984341746,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.45267840589468294,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4681373219459485,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.483596237997214,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4990551540484795,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.514514070099745,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.6441177150767003,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.6666191134539659,108.6,165.6703719642256,2581.4,0.0008373081684112549,0.003416865225169813,0.638174295425415,0.0235821259957165
0.09712333671557598,0.6666191134539659,108.6,165.6703719642256,2581.4,0.0008373081684112549,0.003416865225169813,0.638174295425415,0.0235821259957165
0.1125822527668415,0.6666191134539659,108.6,165.6703719642256,2581.4,0.0008373081684112549,0.003416865225169813,0.638174295425415,0.0235821259957165
0.128041168818107,0.6666191134539659,108.6,165.6703719642256,2581.4,0.0008373081684112549,0.003416865225169813,0.638174295425415,0.0235821259957165
0.14350008486937255,0.6666191134539659,108.6,165.6703719642256,2581.4,0.0008373081684112549,0.003416865225169813,0.638174295425415,0.0235821259957165
0.15895900092063805,0.6666191134539659,108.6,165.6703719642256,2581.4,0.0008373081684112549,0.003416865225169813,0.638174295425415,0.0235821259957165
0.17441791697190356,0.6666191134539659,108.6,165.6703719642256,2581.4,0.0008373081684112549,0.003416865225169813,0.638174295425415,0.0235821259957165
0.1898768330231691,0.6666191134539659,108.6,165.6703719642256,2581.4,0.0008373081684112549,0.003416865225169813,0.638174295425415,0.0235821259957165
0.20533574907443464,0.6666191134539659,108.6,165.6703719642256,2581.4,0.0008373081684112549,0.003416865225169813,0.638174295425415,0.0235821259957165
0.22079466512570015,0.6666191134539659,108.6,165.6703719642256,2581.4,0.0008373081684112549,0.003416865225169813,0.638174295425415,0.0235821259957165
0.23625358117696565,0.6666191134539659,108.4,165.42342090917566,2581.6,0.0008756816387176514,0.003379024008356648,0.638229387998581,0.02350570834861028
0.2517124972282312,0.6666191134539659,93.6,142.3283419610723,2596.4,-0.0018344759941101075,0.0031630220627391773,0.6422267913818359,0.019265068462471568
0.2671714132794967,0.6666191134539659,83.5,129.18537212393682,2606.5,-0.0017110347747802735,0.0035843571775945227,0.6439998626708985,0.017133349160580666
0.28263032933076226,0.6666191134539659,65.7,100.9619830857933,2624.3,-0.004481589794158936,0.0078029449578123035,0.6465960383415222,0.015716850986795455
0.29808924538202775,0.6666191134539659,51.3,82.33067738675322,2638.7,-0.007201457023620605,0.01383655931969765,0.6485536634922028,0.014465625899239706
0.3135481614332933,0.6666191134539659,29.6,60.02579079476615,2660.4,0.0069929718971252445,0.03113400650832738,0.6501537799835205,0.01335183808841069
0.3290070774845588,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.3444659935358243,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.35992490958708984,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.3753838256383554,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.39084274168962085,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4063016577408864,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4217605737921519,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.43721948984341746,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.45267840589468294,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4681373219459485,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.483596237997214,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4990551540484795,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.514514070099745,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.6666191134539659,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.6891205118312314,124.1,188.19263880232867,2565.9,0.0007237553596496582,0.0014065862716079287,0.6368676781654358,0.025623517863208458
0.09712333671557598,0.6891205118312314,124.1,188.19263880232867,2565.9,0.0007237553596496582,0.0014065862716079287,0.6368676781654358,0.025623517863208458
0.1125822527668415,0.6891205118312314,124.1,188.19263880232867,2565.9,0.0007237553596496582,0.0014065862716079287,0.6368676781654358,0.025623517863208458
0.128041168818107,0.6891205118312314,124.1,188.19263880232867,2565.9,0.0007237553596496582,0.0014065862716079287,0.6368676781654358,0.025623517863208458
0.14350008486937255,0.6891205118312314,124.1,188.19263880232867,2565.9,0.0007237553596496582,0.0014065862716079287,0.6368676781654358,0.025623517863208458
0.15895900092063805,0.6891205118312314,124.1,188.19263880232867,2565.9,0.0007237553596496582,0.0014065862716079287,0.6368676781654358,0.025623517863208458
0.17441791697190356,0.6891205118312314,124.1,188.19263880232867,2565.9,0.0007237553596496582,0.0014065862716079287,0.6368676781654358,0.025623517863208458
0.1898768330231691,0.6891205118312314,124.1,188.19263880232867,2565.9,0.0007237553596496582,0.0014065862716079287,0.6368676781654358,0.025623517863208458
0.20533574907443464,0.6891205118312314,124.1,188.19263880232867,2565.9,0.0007237553596496582,0.0014065862716079287,0.6368676781654358,0.025623517863208458
0.22079466512570015,0.6891205118312314,124.1,188.19263880232867,2565.9,0.0007237553596496582,0.0014065862716079287,0.6368676781654358,0.025623517863208458
0.23625358117696565,0.6891205118312314,123.9,187.92838767150567,2566.1,0.0007363557815551758,0.0014347399102260894,0.6369317829608917,0.025522137643314045
0.2517124972282312,0.6891205118312314,109.1,165.04566989874598,2580.9,-0.0024297237396240234,0.0065522636074073345,0.6413097858428956,0.021063852046533965
0.2671714132794967,0.6891205118312314,99.0,151.15694364302416,2591.0,-0.0029519140720367433,0.007029638787910023,0.6433503806591034,0.018303040033911127
0.28263032933076226,0.6891205118312314,81.2,123.27444370453068,2608.8,-0.0056231975555419925,0.011984013277342082,0.6461833357810974,0.016984489142665433
0.29808924538202775,0.6891205118312314,66.8,103.31827586945258,2623.2,-0.00880049467086792,0.018067033802829018,0.648350840806961,0.015427217702016972
0.3135481614332933,0.6891205118312314,45.1,76.44800883728699,2644.9,-0.00997016429901123,0.017151912002924968,0.6501630365848541,0.013817177890059795
0.3290070774845588,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.3444659935358243,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.35992490958708984,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.3753838256383554,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.39084274168962085,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4063016577408864,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4217605737921519,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.43721948984341746,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.45267840589468294,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4681373219459485,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.483596237997214,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4990551540484795,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.514514070099745,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.6891205118312314,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.711621910208497,127.6,193.35855892092772,2562.4,0.003020709753036499,0.0066411214835462315,0.6363276660442352,0.026272464603441962
0.09712333671557598,0.711621910208497,127.6,193.35855892092772,2562.4,0.003020709753036499,0.0066411214835462315,0.6363276660442352,0.026272464603441962
0.1125822527668415,0.711621910208497,127.6,193.35855892092772,2562.4,0.003020709753036499,0.0066411214835462315,0.6363276660442352,0.026272464603441962
0.128041168818107,0.711621910208497,127.6,193.35855892092772,2562.4,0.003020709753036499,0.0066411214835462315,0.6363276660442352,0.026272464603441962
0.14350008486937255,0.711621910208497,127.6,193.35855892092772,2562.4,0.003020709753036499,0.0066411214835462315,0.6363276660442352,0.026272464603441962
0.15895900092063805,0.711621910208497,127.6,193.35855892092772,2562.4,0.003020709753036499,0.0066411214835462315,0.6363276660442352,0.026272464603441962
0.17441791697190356,0.711621910208497,127.6,193.35855892092772,2562.4,0.003020709753036499,0.0066411214835462315,0.6363276660442352,0.026272464603441962
0.1898768330231691,0.711621910208497,127.6,193.35855892092772,2562.4,0.003020709753036499,0.0066411214835462315,0.6363276660442352,0.026272464603441962
0.20533574907443464,0.711621910208497,127.6,193.35855892092772,2562.4,0.003020709753036499,0.0066411214835462315,0.6363276660442352,0.026272464603441962
0.22079466512570015,0.711621910208497,127.6,193.35855892092772,2562.4,0.003020709753036499,0.0066411214835462315,0.6363276660442352,0.026272464603441962
0.23625358117696565,0.711621910208497,127.4,193.09166003321909,2562.6,0.003025561571121216,0.006652093299349102,0.6363934814929962,0.02616878366637901
0.2517124972282312,0.711621910208497,112.6,170.24599307945834,2577.4,-0.00017430186271667482,0.009291026801298646,0.6408929109573365,0.021463466956463582
0.2671714132794967,0.711621910208497,102.5,156.24767905238468,2587.5,-0.0004919350147247314,0.009661413820767717,0.6429896831512452,0.01860279685839256
0.28263032933076226,0.711621910208497,84.7,128.4291126609491,2605.3,-0.0019202351570129395,0.01484535321402087,0.645903718471527,0.01711295913098879
0.29808924538202775,0.711621910208497,70.3,108.29623105837535,2619.7,-0.004034799337387085,0.020807288262998276,0.6481212019920349,0.015455307720968162
0.3135481614332933,0.711621910208497,48.6,80.82105011316116,2641.4,-0.005398255586624145,0.017449002799813148,0.6499816298484802,0.013791952715008549
0.3290070774845588,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.3444659935358243,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.35992490958708984,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.3753838256383554,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.39084274168962085,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4063016577408864,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4217605737921519,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.43721948984341746,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.45267840589468294,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4681373219459485,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.483596237997214,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4990551540484795,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.514514070099745,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.711621910208497,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.7341233085857626,139.7,206.26470082350878,2550.3,-0.10966087579727173,0.26265361921200775,0.6351364493370056,0.02780346558070611
0.09712333671557598,0.7341233085857626,139.7,206.26470082350878,2550.3,-0.10966087579727173,0.26265361921200775,0.6351364493370056,0.02780346558070611
0.1125822527668415,0.7341233085857626,139.7,206.26470082350878,2550.3,-0.10966087579727173,0.26265361921200775,0.6351364493370056,0.02780346558070611
0.128041168818107,0.7341233085857626,139.7,206.26470082350878,2550.3,-0.10966087579727173,0.26265361921200775,0.6351364493370056,0.02780346558070611
0.14350008486937255,0.7341233085857626,139.7,206.26470082350878,2550.3,-0.10966087579727173,0.26265361921200775,0.6351364493370056,0.02780346558070611
0.15895900092063805,0.7341233085857626,139.7,206.26470082350878,2550.3,-0.10966087579727173,0.26265361921200775,0.6351364493370056,0.02780346558070611
0.17441791697190356,0.7341233085857626,139.7,206.26470082350878,2550.3,-0.10966087579727173,0.26265361921200775,0.6351364493370056,0.02780346558070611
0.1898768330231691,0.7341233085857626,139.7,206.26470082350878,2550.3,-0.10966087579727173,0.26265361921200775,0.6351364493370056,0.02780346558070611
0.20533574907443464,0.7341233085857626,139.7,206.26470082350878,2550.3,-0.10966087579727173,0.26265361921200775,0.6351364493370056,0.02780346558070611
0.22079466512570015,0.7341233085857626,139.7,206.26470082350878,2550.3,-0.10966087579727173,0.26265361921200775,0.6351364493370056,0.02780346558070611
0.23625358117696565,0.7341233085857626,139.5,205.9897368947278,2550.5,-0.10966209173202515,0.26265322921002315,0.6352097392082214,0.0276787208075633
0.2517124972282312,0.7341233085857626,124.7,183.27973507532198,2565.3,-0.11311637759208679,0.26177137201629,0.639930111169815,0.02296447651883133
0.2671714132794967,0.7341233085857626,114.6,168.96333703826664,2575.4,-0.11349185109138489,0.26168224256045464,0.6422316431999207,0.019625712378019876
0.28263032933076226,0.7341233085857626,96.8,141.37378292041748,2593.2,-0.11526156067848206,0.2614877601033588,0.6452715158462524,0.018290771260543362
0.29808924538202775,0.7341233085857626,82.4,120.78883677629342,2607.6,-0.1175876259803772,0.26129516939861375,0.6476337432861328,0.016432483851310034
