rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3151566068498561,0.4739390669905306,36.4,13.273035666867543,403.6,-2.059345769882202,4.26276616740436,0.5769273817539216,0.032997466531690174
0.33711070825274175,0.4739390669905306,36.4,13.273035666867543,403.6,-2.059345769882202,4.26276616740436,0.5769273817539216,0.032997466531690174
0.35906480965562737,0.4739390669905306,35.5,11.861653913336426,404.5,-2.0625853300094605,4.26192259745011,0.5780485212802887,0.03304580628056703
0.381018911058513,0.4739390669905306,35.5,11.861653913336426,404.5,-2.0625853300094605,4.26192259745011,0.5780485212802887,0.03304580628056703
0.40297301246139866,0.4739390669905306,35.5,11.861653913336426,404.5,-2.0625853300094605,4.26192259745011,0.5780485212802887,0.03304580628056703
0.4249271138642843,0.4739390669905306,35.2,11.329872370807614,404.8,-2.06410356760025,4.261529592993782,0.5784204304218292,0.03309342481384411
0.44688121526716995,0.4739390669905306,35.1,11.408142280802451,404.9,-2.091439116001129,4.323324180564157,0.5785155594348907,0.03310096062240493
0.46883531667005557,0.4739390669905306,35.0,11.40091302256462,405.0,-2.0922016859054566,4.323127034019335,0.5786312222480774,0.032947745862658875
0.4907894180729412,0.4739390669905306,34.6,11.416861151392613,405.4,-2.0952888250350954,4.322335861976514,0.5790549576282501,0.032398300784599834
0.5127435194758269,0.4739390669905306,34.5,11.241451840278613,405.5,-2.095784616470337,4.322207878447985,0.5791719615459442,0.03241680169682033
0.5346976208787124,0.4739390669905306,34.0,10.393894872557,406.0,-2.0982197523117065,4.321583443536267,0.5797080814838409,0.03252899356882729
0.5566517222815981,0.4739390669905306,33.2,9.772472396975177,406.8,-2.0995391368865968,4.321226684859139,0.5804920971393586,0.032432184501560976
0.5786058236844838,0.4739390669905306,31.5,9.80413103253974,408.5,-2.0859590828418733,4.323800966814287,0.581234747171402,0.032698372739716805
0.6005599250873694,0.4739390669905306,29.7,10.026628672121205,410.3,-2.1320864856243134,4.312716694679842,0.5822624146938324,0.03288405469581991
0.622514026490255,0.4739390669905306,26.9,7.839606744200872,413.1,-2.123143380880356,4.315036231228068,0.5806686282157898,0.032809737799794805
0.6444681278931407,0.4739390669905306,26.2,7.820363070343052,413.8,-2.093873792886734,4.322428779876992,0.581166684627533,0.03307463518324214
0.6664222292960263,0.4739390669905306,23.7,8.558079362305838,416.3,-4.17442079782486,6.003269666041698,0.5821894466876983,0.0334154234996106
0.6883763306989119,0.4739390669905306,20.9,6.481780989188219,419.1,-5.200011569261551,6.05992064703592,0.5832346141338348,0.03434703693614664
0.7103304321017976,0.4739390669905306,16.3,6.944245259748319,423.7,-4.33027737736702,6.228663477621516,0.5866547048091888,0.034627413300843644
0.7322845335046833,0.4739390669905306,14.5,7.662077661305784,425.5,-4.306386941671372,6.237702599195959,0.5845923542976379,0.03505674313617303
0.7542386349075688,0.4739390669905306,11.9,6.83198095859729,428.1,-385.07522199749945,572.7851057131928,0.585678231716156,0.033583103090955115
0.7761927363104545,0.4739390669905306,7.3,5.889820128802963,432.7,-252572.95131171346,570883.238705276,0.5867996573448181,0.033118976647331
0.7981468377133402,0.4739390669905306,3.7,4.524942659066649,436.3,-3.197513926029205,5.061404541337614,0.5867245376110077,0.030001537285532745
0.8201009391162257,0.4739390669905306,2.2,3.886114162877416,437.8,-1.307474958896637,2.8871060626353313,0.5877215325832367,0.03106640230321305
0.8420550405191114,0.4739390669905306,1.6,3.6194514605665584,438.4,-0.03149138689041138,0.07123846642235378,0.5881754279136657,0.031281397880165464
0.8640091419219971,0.4739390669905306,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.5094880037462642,88.3,23.92628544602655,351.7,0.25926673412323,0.17532881791488564,0.587578535079956,0.043633789555539405
0.029753288612342797,0.5094880037462642,83.3,23.90488787337961,356.7,0.18940240740776063,0.17135408352535847,0.5827253520488739,0.043118618752627
0.051707390015228435,0.5094880037462642,80.4,24.64540375599006,359.6,0.06478501558303833,0.09625646062093514,0.5802259981632233,0.04234263676265336
0.07366149141811407,0.5094880037462642,74.9,23.19112605384619,365.1,0.044554495811462404,0.07987930141871609,0.5735316038131714,0.04010441020247024
0.09561559282099971,0.5094880037462642,71.3,23.487370183248903,368.7,-0.030224186182022095,0.14910772141782272,0.5643161952495575,0.039419188417271225
0.11756969422388536,0.5094880037462642,69.8,23.93757089802244,370.2,-0.04174267649650574,0.15555866757684092,0.5652076184749604,0.0395852684070472
0.13952379562677097,0.5094880037462642,68.0,22.343375145067423,372.0,-0.04336180090904236,0.1546042575137032,0.5625984370708466,0.04325680692619507
0.16147789702965662,0.5094880037462642,66.1,20.963334469479058,373.9,-0.04400251507759094,0.1537005451656226,0.562324994802475,0.04400383529648602
0.18343199843254226,0.5094880037462642,65.2,20.746172506684662,374.8,-0.043713885545730594,0.15377249415051258,0.5619301438331604,0.04245397376192035
0.2053860998354279,0.5094880037462642,65.2,20.746172506684662,374.8,-0.043713885545730594,0.15377249415051258,0.5619301438331604,0.04245397376192035
0.22734020123831356,0.5094880037462642,65.0,20.915950743818176,375.0,-0.04398260712623596,0.15363648752574485,0.5621193408966064,0.042536485633205556
0.24929430264119917,0.5094880037462642,64.8,21.094068023046038,375.2,-0.04457135200500488,0.15334651113726688,0.5623127460479737,0.042625109709472635
0.2712484040440848,0.5094880037462642,64.5,20.799411247433145,375.5,-0.044833040237426756,0.15335841718638535,0.5627225518226624,0.04217983642846928
0.29320250544697046,0.5094880037462642,63.8,20.012385577561396,376.2,-0.0448594331741333,0.1533587122872106,0.5637533664703369,0.04051153820367845
0.3151566068498561,0.5094880037462642,63.8,20.012385577561396,376.2,-0.0448594331741333,0.1533587122872106,0.5637533664703369,0.04051153820367845
0.33711070825274175,0.5094880037462642,63.8,20.012385577561396,376.2,-0.0448594331741333,0.1533587122872106,0.5637533664703369,0.04051153820367845
0.35906480965562737,0.5094880037462642,62.9,19.2466609748801,377.1,-0.047207438945770265,0.1537021364182626,0.5650861084461212,0.04067546916201975
0.381018911058513,0.5094880037462642,62.9,19.2466609748801,377.1,-0.047207438945770265,0.1537021364182626,0.5650861084461212,0.04067546916201975
0.40297301246139866,0.5094880037462642,62.9,19.2466609748801,377.1,-0.047207438945770265,0.1537021364182626,0.5650861084461212,0.04067546916201975
0.4249271138642843,0.5094880037462642,62.6,18.99912766096081,377.4,-0.04825760126113891,0.15391482647730265,0.5655184507369995,0.04076427343669136
0.44688121526716995,0.5094880037462642,62.5,19.065003431468817,377.5,-0.04847805500030518,0.15407434672143236,0.5656320214271545,0.040766137373227894
0.46883531667005557,0.5094880037462642,62.1,18.722530105929504,377.9,-0.049467849731445315,0.154250622446399,0.5662030279636383,0.04054988770288961
0.4907894180729412,0.5094880037462642,60.0,17.293957665072273,380.0,-0.051658302545547485,0.15473079727077665,0.567189383506775,0.03941645868873094
0.5127435194758269,0.5094880037462642,59.5,16.831591142268795,380.5,-0.0525988519191742,0.1545860257603545,0.5641700744628906,0.041626921733646426
0.5346976208787124,0.5094880037462642,59.0,16.70868476591668,381.0,-0.05503398776054382,0.1554264106248344,0.5647061944007874,0.04182383539804322
0.5566517222815981,0.5094880037462642,57.4,16.726370957568154,382.6,-0.05852386951446533,0.15562437874549132,0.5664278090000152,0.04182280003858886
0.5786058236844838,0.5094880037462642,55.7,16.541269646696975,384.3,-0.05621964335441589,0.15678217849440584,0.5676903367042542,0.041409504618295845
0.6005599250873694,0.5094880037462642,53.4,15.953866843648983,386.6,-0.0588461697101593,0.15901011437641016,0.5693765580654144,0.04121789884166944
0.622514026490255,0.5094880037462642,47.5,15.321372232963782,392.5,-0.05605827569961548,0.15458828234727515,0.5704833805561066,0.039725710405225094
0.6444681278931407,0.5094880037462642,44.6,13.628127966412523,395.4,-0.055134183168411253,0.15907863720412257,0.5730746626853943,0.03899749492245366
0.6664222292960263,0.5094880037462642,39.7,12.116803035247415,400.3,-0.06440223455429077,0.16672043937553002,0.5728946208953858,0.039123844905174635
0.6883763306989119,0.5094880037462642,36.7,11.411132358334347,403.3,-1.0305857002735137,2.2292810578513147,0.5737661421298981,0.04030010251874651
0.7103304321017976,0.5094880037462642,31.7,13.323702412306183,408.3,-0.7458324134349823,1.5600998575459044,0.5777440726757049,0.040507075265171076
0.7322845335046833,0.5094880037462642,29.2,14.353957133341567,410.8,-0.7237455129623414,1.5756570145440085,0.5757624566555023,0.04033071659486585
0.7542386349075688,0.5094880037462642,24.0,14.402203206238692,416.0,-0.42926862835884094,1.0520431584287897,0.578881812095642,0.03876887384774049
0.7761927363104545,0.5094880037462642,14.6,13.009097461930782,425.4,-187.41099831461906,423.89980630760596,0.5834507524967194,0.037384915479600864
0.7981468377133402,0.5094880037462642,8.8,11.854701219719557,431.2,0.02948383688926697,0.08696650082691462,0.5845765769481659,0.033850007647443905
0.8201009391162257,0.5094880037462642,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,0.5094880037462642,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,0.5094880037462642,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.5450369405019978,131.0,16.898177731442747,309.0,0.24485012888908386,0.1628654023921564,0.5694124937057495,0.05478361375468846
0.029753288612342797,0.5450369405019978,124.2,18.055736791288677,315.8,0.17124495506286622,0.15157920039594366,0.5622296214103699,0.0525838160076314
0.051707390015228435,0.5450369405019978,119.1,19.308600614641055,320.9,0.08579337000846862,0.07798121164965853,0.558670449256897,0.050428633951597426
0.07366149141811407,0.5450369405019978,111.0,19.9532007781051,329.0,0.0348136305809021,0.05991520028183273,0.5504321277141571,0.047919075990012244
0.09561559282099971,0.5450369405019978,104.9,19.647225294469393,335.1,0.0069438695907592775,0.048718525448238514,0.5378837704658508,0.04617527374146229
0.11756969422388536,0.5450369405019978,102.2,20.98326063160965,337.8,0.006972438097000122,0.04864432551974734,0.5400135159492493,0.0462462882970934
0.13952379562677097,0.5450369405019978,99.2,19.144022443292695,340.8,0.003669065237045288,0.04826049132905804,0.5376823782920838,0.05056045592986803
0.16147789702965662,0.5450369405019978,96.4,16.510820342095258,343.6,-0.0010641634464263916,0.04765219322566548,0.5373810887336731,0.052100546780573055
0.18343199843254226,0.5450369405019978,95.5,16.138306641309946,344.5,-0.0016147792339324951,0.047101496158286744,0.5372099578380585,0.05016143762164834
0.2053860998354279,0.5450369405019978,95.2,16.041301527026505,344.8,-0.002958160638809204,0.046778543716275114,0.5374098122119904,0.0501912449085749
0.22734020123831356,0.5450369405019978,94.4,16.89211995109701,345.6,-0.0030206799507141112,0.046772138481322424,0.5381320476531982,0.05054621784822058
0.24929430264119917,0.5450369405019978,93.5,17.655939809144236,346.5,0.0037049055099487305,0.05000369304240932,0.5374561071395874,0.050015534087983954
0.2712484040440848,0.5450369405019978,91.9,16.167171584860334,348.1,0.00379406213760376,0.049630243089638315,0.5405814588069916,0.04536143773149121
0.29320250544697046,0.5450369405019978,91.0,15.353810222767521,349.0,0.003556281328201294,0.049074397079546216,0.5421095490455627,0.04301038576837058
0.3151566068498561,0.5450369405019978,90.2,15.102899440596783,349.8,0.0036952435970306397,0.049058455686380543,0.5432906031608582,0.04259483273932858
0.33711070825274175,0.5450369405019978,89.4,14.520942497426182,350.6,0.0027498841285705567,0.04926307294377547,0.5447899878025055,0.04086127909826751
0.35906480965562737,0.5450369405019978,87.6,13.48130953750443,352.4,-0.0004903197288513184,0.05177609850785162,0.547232323884964,0.040382279272129847
0.381018911058513,0.5450369405019978,87.6,13.48130953750443,352.4,-0.0004903197288513184,0.05177609850785162,0.547232323884964,0.040382279272129847
0.40297301246139866,0.5450369405019978,87.6,13.48130953750443,352.4,-0.0004903197288513184,0.05177609850785162,0.547232323884964,0.040382279272129847
0.4249271138642843,0.5450369405019978,87.3,13.404540536106744,352.7,-0.0014678955078125,0.05278480500656279,0.5476803839206695,0.04056235231221781
0.44688121526716995,0.5450369405019978,86.8,13.193977648984223,353.2,-0.0015348374843597412,0.052728716941389565,0.5484470546245575,0.040465343615651926
0.46883531667005557,0.5450369405019978,86.1,13.032023692713654,353.9,-0.003200727701187134,0.05445942812073314,0.549424695968628,0.04048563743054965
0.4907894180729412,0.5450369405019978,83.8,13.011719647087643,356.2,-0.002140432596206665,0.06028920786375366,0.5493686139583588,0.039554579405197736
0.5127435194758269,0.5450369405019978,82.6,13.510800858964258,357.4,-0.0032295286655426025,0.06044682617344356,0.5464918673038482,0.041096310774200014
0.5346976208787124,0.5450369405019978,81.8,14.126361964373606,358.2,-0.005721980333328247,0.06368005642341762,0.5470473349094391,0.041436556696288325
0.5566517222815981,0.5450369405019978,79.6,14.634056923236901,360.4,-0.009914153814315796,0.06666340442331528,0.549327301979065,0.04151220291029558
0.5786058236844838,0.5450369405019978,77.5,13.814807738379859,362.5,-0.008787143230438232,0.06371680328269744,0.5517502725124359,0.040249924383381756
0.6005599250873694,0.5450369405019978,74.9,14.443400595103338,365.1,-0.011617088317871093,0.07131426084113472,0.5540780246257782,0.03964911503856883
0.622514026490255,0.5450369405019978,68.5,17.841746343396004,371.5,-0.00953911542892456,0.05884603616007741,0.5555507004261017,0.03828056173415509
0.6444681278931407,0.5450369405019978,64.3,16.39626187572186,375.7,-0.014322370290756226,0.05724496419278281,0.5587940394878388,0.037283174657595904
0.6664222292960263,0.5450369405019978,58.8,15.185499317677287,381.2,-0.017460858821868895,0.060041356745737545,0.5592357337474823,0.03789295315006426
0.6883763306989119,0.5450369405019978,52.9,12.31416263587303,387.1,-1.102516371011734,2.4666189642463943,0.5626330733299255,0.03849324399356956
0.7103304321017976,0.5450369405019978,46.4,15.153263876853355,393.6,-2.511909931898117,5.613532106219361,0.5682635009288788,0.03847597937348118
0.7322845335046833,0.5450369405019978,41.5,16.348335734508822,398.5,-2.3174222230911257,5.1702647271524915,0.5677955269813537,0.03770254411537142
0.7542386349075688,0.5450369405019978,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,0.5450369405019978,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,0.5450369405019978,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,0.5450369405019978,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,0.5450369405019978,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,0.5450369405019978,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.5805858772577315,164.1,14.704794925278028,275.9,0.23406786918640138,0.1555291676726905,0.5592253506183624,0.05068272893872606
0.029753288612342797,0.5805858772577315,154.4,15.857347011628745,285.6,0.15974128246307373,0.12972165770081936,0.549529641866684,0.04905822882744471
0.051707390015228435,0.5805858772577315,146.7,17.626287066143647,293.3,0.08741175532341003,0.06888257093444507,0.5442599415779114,0.046971612075874795
0.07366149141811407,0.5805858772577315,136.2,20.72423512875403,303.8,0.039990299940109254,0.05720169685727983,0.5332649290561676,0.04677274942667876
0.09561559282099971,0.5805858772577315,128.1,21.847879057180684,311.9,0.018642514944076538,0.04811825175257806,0.5219754338264465,0.04803191381739972
0.11756969422388536,0.5805858772577315,124.4,23.843322504884522,315.6,0.01776334047317505,0.04895298352447389,0.5246804535388947,0.047478053580565914
0.13952379562677097,0.5805858772577315,120.6,21.514159906069082,319.4,0.01617828607559204,0.04883527786455956,0.5209771454334259,0.05271891937341512
0.16147789702965662,0.5805858772577315,117.5,18.864124225578742,322.5,0.015063595771789551,0.048077685812583974,0.5213984370231628,0.053518233584430586
0.18343199843254226,0.5805858772577315,115.9,17.890121335307732,324.1,0.009083199501037597,0.04825506362633377,0.5197756111621856,0.05061307010440215
0.2053860998354279,0.5805858772577315,115.5,17.6591599331559,324.5,0.008594703674316407,0.04795444279564046,0.5202180683612824,0.05036826111957553
0.22734020123831356,0.5805858772577315,114.5,18.310435376571576,325.5,0.005098092555999756,0.04670052204420893,0.5207992017269134,0.05057338411687488
0.24929430264119917,0.5805858772577315,113.6,18.82172762630655,326.4,0.010242342948913574,0.048969477296006966,0.5202357232570648,0.05016030137004777
0.2712484040440848,0.5805858772577315,111.6,16.773894938842982,328.4,0.010948032140731812,0.04924281328739126,0.5232838332653046,0.04599361863145885
