rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.9405548894443573,0.695453693243671,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,0.695453693243671,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,0.695453693243671,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.7349396649891058,270.9,11.099948254794189,169.10000000000002,0.4521331787109375,0.11026993855039152,0.5000600039958953,0.0707445858294866
0.04818560249912433,0.7349396649891058,267.8,11.768049923289734,172.2,0.45741804838180544,0.11354982977184944,0.4938805341720581,0.07549247353024048
0.07297363824760303,0.7349396649891058,260.1,14.011786776851352,179.89999999999998,0.45770912170410155,0.11446109143329468,0.4833586156368256,0.07578150836514343
0.09776167399608171,0.7349396649891058,250.5,16.559134649133757,189.5,0.43888885378837583,0.12284757881581042,0.48487321734428407,0.07733381318225879
0.1225497097445604,0.7349396649891058,246.5,16.05352563249708,193.5,0.4329315423965454,0.13065496795415188,0.48183011412620547,0.07088491374974645
0.1473377454930391,0.7349396649891058,239.0,20.283869068004496,201.0,0.42399656772613525,0.14214058065734014,0.47366082072258,0.0625439727989863
0.17212578124151778,0.7349396649891058,231.9,22.675422278521065,208.1,0.41196025609970094,0.15471483630860777,0.47309784293174745,0.06002136852627711
0.1969138169899965,0.7349396649891058,223.6,26.726237799417085,216.4,0.4096997559070587,0.18127082617705945,0.46434774398803713,0.061338402504467586
0.22170185273847517,0.7349396649891058,215.7,27.053672101257128,224.3,0.42053130865097044,0.18324794919264747,0.44532122015953063,0.0473890856005487
0.24648988848695386,0.7349396649891058,207.0,28.91080515673181,233.0,0.4069945693016052,0.19630364499731182,0.44201478362083435,0.04415436037543581
0.27127792423543257,0.7349396649891058,200.3,29.790414012861298,239.7,0.3939130425453186,0.22445350529232677,0.4464510202407837,0.04494463788914933
0.2960659599839113,0.7349396649891058,194.5,31.322232493812763,245.5,0.3883085668087006,0.22379543037737504,0.45051741003990176,0.04556876296446879
0.32085399573238993,0.7349396649891058,187.7,29.543172070264447,252.3,0.3918721914291382,0.23031385682762354,0.45701019167900087,0.04480295679523747
0.34564203148086864,0.7349396649891058,182.5,29.626199162253794,257.5,0.3804528176784515,0.23266298682200287,0.46248160004615785,0.04488430849724142
0.37043006722934735,0.7349396649891058,179.2,30.165488549617564,260.8,0.35211840867996214,0.23422236548210773,0.4679980158805847,0.046565721443973106
0.395218102977826,0.7349396649891058,173.5,28.66043913616039,266.5,0.30170437693595886,0.2522508067991066,0.4707686722278595,0.05194794720446969
0.4200061387263047,0.7349396649891058,167.5,23.93863977021554,272.5,0.2777582764625549,0.2448106427756423,0.4785140812397003,0.04682417404287457
0.4447941744747834,0.7349396649891058,161.7,23.280688200079872,278.3,0.247230863571167,0.23405335371928493,0.47682602405548097,0.05137898978289037
0.4695822102232621,0.7349396649891058,157.8,22.663759223840295,282.2,0.15398963093757628,0.20618367246389355,0.48471205234527587,0.05092671005184165
0.4943702459717408,0.7349396649891058,154.4,19.89383990278801,285.6,0.12847301363945007,0.2127107978360791,0.4879958152770996,0.04935097425838424
0.5191582817202195,0.7349396649891058,151.6,17.34713865546462,288.4,0.11919335722923279,0.20262993811941482,0.48371418118476867,0.04372443337270138
0.5439463174686981,0.7349396649891058,148.1,16.31770063711363,291.9,0.11446907520294189,0.2075149395743652,0.4831636309623718,0.04235174941689213
0.5687343532171769,0.7349396649891058,144.3,17.857036814242896,295.7,0.09804744124412537,0.19180656926730166,0.48910539746284487,0.041384396040795156
0.5935223889656556,0.7349396649891058,138.7,14.543831241024026,301.3,0.014980834722518922,0.09256727852888161,0.4950321912765503,0.04329979106862224
0.6183104247141342,0.7349396649891058,137.0,15.294442923699068,303.0,-0.007630610466003418,0.07332453202617188,0.49650455713272096,0.0436849020891145
0.643098460462613,0.7349396649891058,136.2,15.923901144486695,303.8,-0.004390513896942139,0.07427271529820892,0.49582618474960327,0.042901941510401255
0.6678864962110916,0.7349396649891058,135.3,15.43893491539641,304.7,-0.0055986583232879635,0.07382996986287924,0.4955079972743988,0.042201169665437716
0.6926745319595703,0.7349396649891058,132.5,13.311747923163999,307.5,-0.0069272398948669435,0.07252061449675981,0.49804253578186036,0.03980247287623594
0.7174625677080491,0.7349396649891058,128.1,11.640038802761511,311.9,-0.010581648349761963,0.07167049753797651,0.5053812384605407,0.03826016505228703
0.7422506034565277,0.7349396649891058,127.0,10.748883879964614,313.0,-0.011172515153884888,0.0713021127131188,0.5074257552623749,0.03845199990955333
0.7670386392050064,0.7349396649891058,124.1,10.107959049087393,315.9,-0.01716984510421753,0.07396163628015467,0.5096215009689331,0.03694602892774983
0.7918266749534851,0.7349396649891058,119.7,8.5381242301551,320.3,-0.016455501317977905,0.07062328405439881,0.5143222272396087,0.03227348981857262
0.8166147107019638,0.7349396649891058,117.6,8.618657159181684,322.4,-0.019490212202072144,0.0705967469569017,0.515769225358963,0.03327908591185121
0.8414027464504424,0.7349396649891058,109.8,7.849391986300811,330.2,-0.0195767879486084,0.07230560367126818,0.5247901082038879,0.03990432117448881
0.8661907821989212,0.7349396649891058,103.9,10.302960795855476,336.1,-0.02013159394264221,0.0693853578997176,0.5305259764194489,0.04003184509627904
0.8909788179473999,0.7349396649891058,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,0.7349396649891058,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,0.7349396649891058,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,0.7349396649891058,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,0.7349396649891058,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.7744256367345407,296.2,13.373752062506016,143.8,0.518900990486145,0.06347749943650426,0.48157512545585635,0.07081337751332917
0.04818560249912433,0.7744256367345407,293.1,14.403979684243053,146.89999999999998,0.5242308914661408,0.0666265643052021,0.4743224561214447,0.07441796779068192
0.07297363824760303,0.7744256367345407,284.7,15.320629990339913,155.3,0.5264706075191498,0.0683131729419028,0.46254205107688906,0.07565553295761239
0.09776167399608171,0.7744256367345407,274.3,16.50685952924401,165.7,0.5134941399097442,0.08519685864302015,0.46222922801971433,0.07467985345484093
0.1225497097445604,0.7744256367345407,268.7,16.479279702491787,171.3,0.5088326215744019,0.0953350344838633,0.45446213483810427,0.06805848149963925
0.1473377454930391,0.7744256367345407,260.0,19.790104553894302,180.0,0.5047473669052124,0.11341927778942505,0.4482994437217712,0.063452694284985
0.17212578124151778,0.7744256367345407,251.6,21.535292625575032,188.4,0.5005551993846893,0.1371771959034026,0.4482582151889801,0.06181231908906315
0.1969138169899965,0.7744256367345407,242.7,25.343452835921934,197.3,0.5164759039878846,0.1578628672695399,0.4404067635536194,0.06768371356026442
0.22170185273847517,0.7744256367345407,232.4,24.826995938845958,207.6,0.522513473033905,0.15781309694366533,0.423618745803833,0.05975797424148871
0.24648988848695386,0.7744256367345407,222.3,27.468732320450872,217.7,0.5240933656692505,0.16835391706011815,0.4234934449195862,0.05948068372852888
0.27127792423543257,0.7744256367345407,215.3,28.610401127231,224.7,0.5336512744426727,0.17513103040896544,0.4303041934967041,0.06088697202882805
0.2960659599839113,0.7744256367345407,208.5,30.051139977502995,231.5,0.5300160706043243,0.1797514190466494,0.4355440020561218,0.06262515744693228
0.32085399573238993,0.7744256367345407,200.8,27.56533363798051,239.2,0.534070098400116,0.18422018361891532,0.4451683282852173,0.06384847474328798
0.34564203148086864,0.7744256367345407,195.0,27.50379596262443,245.0,0.5205002665519715,0.19276191579933133,0.4536185204982758,0.06401286937063948
0.37043006722934735,0.7744256367345407,190.4,28.55499918565632,249.6,0.5073149800300598,0.1942847675443661,0.4559704661369324,0.06415848829587097
0.395218102977826,0.7744256367345407,183.9,27.27637944874606,256.1,0.4264839231967926,0.24115324252998974,0.4613801836967468,0.06864265065619393
0.4200061387263047,0.7744256367345407,177.4,22.445443116577742,262.6,0.4016626954078674,0.24318557980903344,0.47006201148033144,0.06385717365110619
0.4447941744747834,0.7744256367345407,169.5,22.338921294952254,270.5,0.391602224111557,0.24731641125355058,0.4697920799255371,0.06665175758390361
0.4695822102232621,0.7744256367345407,164.9,22.42073050645643,275.1,0.3268269240856171,0.24235662396242566,0.4799469292163849,0.06557745488261886
0.4943702459717408,0.7744256367345407,160.6,20.191715161087288,279.4,0.31668887138366697,0.2562544402153653,0.4809577286243439,0.062781125291158
0.5191582817202195,0.7744256367345407,157.6,17.539459529031383,282.4,0.29728233218193056,0.2537583864026818,0.47669206857681273,0.05558621189267893
0.5439463174686981,0.7744256367345407,153.5,15.84317721275079,286.5,0.24403422474861144,0.2546362134090348,0.4778296649456024,0.05274062842046516
0.5687343532171769,0.7744256367345407,149.0,16.97204255998159,291.0,0.22847426533699036,0.24944693648794025,0.48470060229301454,0.04983114254614744
0.5935223889656556,0.7744256367345407,142.9,14.388181078283267,297.1,0.2036379873752594,0.22118861629581799,0.49178428649902345,0.051103197337253166
0.6183104247141342,0.7744256367345407,140.8,15.155515085998939,299.2,0.14963139295578004,0.20174351030024076,0.4940820634365082,0.05129447088446117
0.643098460462613,0.7744256367345407,138.8,16.412725817193163,301.2,0.05622762441635132,0.16786739298533304,0.49735605120658877,0.045012385245857406
0.6678864962110916,0.7744256367345407,137.6,16.21545785086917,302.4,0.045347708463668826,0.14861228631244985,0.4971394300460815,0.0442940515198869
0.6926745319595703,0.7744256367345407,133.7,13.323702412306183,306.3,0.03903498649597168,0.15019053393890297,0.49566912055015566,0.04015339223629316
0.7174625677080491,0.7744256367345407,129.1,11.929528212341973,310.9,-0.015112674236297608,0.0770579821198512,0.5038085639476776,0.03891931826941338
0.7422506034565277,0.7744256367345407,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,0.7744256367345407,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,0.7744256367345407,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,0.7744256367345407,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,0.7744256367345407,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,0.7744256367345407,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,0.7744256367345407,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,0.7744256367345407,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,0.7744256367345407,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,0.7744256367345407,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,0.7744256367345407,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.8139116084799756,312.9,16.300268681196215,127.10000000000002,0.5514799058437347,0.052168233004304385,0.43742234706878663,0.056968810382228244
0.04818560249912433,0.8139116084799756,309.6,17.109513478903818,130.39999999999998,0.5557140290737153,0.05566752175311431,0.43074886202812196,0.06073083600346454
0.07297363824760303,0.8139116084799756,300.6,18.26986619329936,139.39999999999998,0.5580734610557556,0.05708986805707623,0.41911512017250063,0.060213171758502264
0.09776167399608171,0.8139116084799756,288.7,18.980713369719833,151.3,0.5452732801437378,0.08095713629615992,0.415240877866745,0.06384873222036058
0.1225497097445604,0.8139116084799756,282.0,18.705971373170378,158.0,0.5421758234500885,0.09085069617312246,0.4079991042613983,0.056179496878575645
0.1473377454930391,0.8139116084799756,273.1,21.886882014279962,166.89999999999998,0.5394511222839355,0.10765144209017742,0.4044946193695068,0.04997381538306898
0.17212578124151778,0.8139116084799756,264.5,23.334845293763312,175.5,0.5352823853492736,0.1332833397018018,0.4064137637615204,0.045822029478703216
0.1969138169899965,0.8139116084799756,253.9,26.526036843064816,186.1,0.5502466022968292,0.1523219710695612,0.4023189008235931,0.0550221545383912
0.22170185273847517,0.8139116084799756,242.5,25.850363200464987,197.5,0.5561396479606628,0.1571195902471963,0.38756059408187865,0.04469587807015344
0.24648988848695386,0.8139116084799756,231.7,28.452965603067742,208.3,0.5588618516921997,0.16946071884201824,0.39179439544677735,0.04512742769702919
0.27127792423543257,0.8139116084799756,224.1,29.6131455201415,215.9,0.563278216123581,0.17533363070923166,0.40293883085250853,0.04975333762733221
0.2960659599839113,0.8139116084799756,216.4,30.591116360570098,223.6,0.5568419337272644,0.18214593489594944,0.4117467522621155,0.05490665445558956
0.32085399573238993,0.8139116084799756,208.0,27.730270147001274,232.0,0.552270919084549,0.19350395744803056,0.42585203647613523,0.05952315616637063
0.34564203148086864,0.8139116084799756,201.6,27.66087815315248,238.4,0.5357212364673615,0.20100309747695838,0.4377475082874298,0.0598715303758625
0.37043006722934735,0.8139116084799756,195.3,29.502727280024615,244.7,0.5268531262874603,0.2020174514781002,0.4395126402378082,0.058094667116065354
0.395218102977826,0.8139116084799756,188.6,28.33712419109416,251.4,0.4456279456615448,0.250300007036516,0.44740801453590395,0.06502975796066975
0.4200061387263047,0.8139116084799756,181.7,23.668237855278893,258.3,0.4200009524822235,0.2517619632569279,0.45896233320236207,0.06143157805054287
0.4447941744747834,0.8139116084799756,173.0,23.68732887493353,267.0,0.40988935232162477,0.2555949067861668,0.4616950750350952,0.06310582258662786
0.4695822102232621,0.8139116084799756,167.4,24.17252508868089,272.6,0.33194632530212403,0.24704592253003735,0.47467121481895447,0.06227780952212063
0.4943702459717408,0.8139116084799756,162.9,22.106599000358326,277.1,0.324398398399353,0.2612576765199068,0.4753365993499756,0.05972716258333009
0.5191582817202195,0.8139116084799756,159.9,19.326261192989293,280.1,0.3051669061183929,0.259192100966379,0.470939165353775,0.05367308903991082
0.5439463174686981,0.8139116084799756,155.7,17.14221641565752,284.3,0.26211758852005007,0.25368321770626234,0.47320241332054136,0.05075990576278278
0.5687343532171769,0.8139116084799756,151.1,17.820062384223974,288.9,0.23133584856987,0.2512281339188506,0.48091371059417726,0.04787178185087943
