rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.01825994401364229,1.1384726051411977,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,1.1384726051411977,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,1.1384726051411977,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,1.1384726051411977,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,1.1384726051411977,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,1.1384726051411977,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,1.1384726051411977,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,1.1384726051411977,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,1.1384726051411977,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,1.1384726051411977,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,1.1384726051411977,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,1.1384726051411977,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,1.1384726051411977,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,1.1384726051411977,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,1.1384726051411977,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,1.1384726051411977,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,1.1384726051411977,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,1.1384726051411977,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,1.1384726051411977,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,1.1384726051411977,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,1.1384726051411977,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,1.1384726051411977,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,1.1384726051411977,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,1.1384726051411977,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,1.1384726051411977,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,1.1384726051411977,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,1.1384726051411977,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,1.1384726051411977,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,1.1384726051411977,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,1.2118985949637138,417.4,5.501999452401424,22.600000000000023,0.5902517080307007,0.036786565334035994,0.2823744297027588,0.20089324927151886
0.001720719986434023,1.2118985949637138,359.4,10.072740063356004,80.60000000000002,0.6018266618251801,0.062364481444442864,0.19909166693687438,0.0965482012995583
0.0033746423891548496,1.2118985949637138,288.0,19.55599650237886,152.0,0.6180018961429596,0.11852848054511607,0.2630933165550232,0.08861284047711791
0.005028564791875676,1.2118985949637138,235.9,21.829653828968816,204.1,0.6000739932060242,0.17767341560443414,0.3508350968360901,0.09603492062394459
0.006682487194596503,1.2118985949637138,197.6,23.020714299301403,242.4,0.5025775074958801,0.23214883562437416,0.4241115391254425,0.07025188534849582
0.00833640959731733,1.2118985949637138,167.3,18.00606999919714,272.7,0.38860170245170594,0.2627369839220099,0.4615150809288025,0.06031280880825324
0.009990332000038156,1.2118985949637138,147.7,17.509771892133294,292.3,0.2788219928741455,0.2707068925902938,0.4865263640880585,0.04816680010736797
0.011644254402758982,1.2118985949637138,137.4,13.366947812733343,302.6,0.2420128345489502,0.268664925731896,0.49801538586616517,0.04255954247862626
0.01329817680547981,1.2118985949637138,129.8,10.420120048488322,310.2,0.12439377903938294,0.24388617926895398,0.5039674639701843,0.03757478479189181
0.014952099208200637,1.2118985949637138,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,1.2118985949637138,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,1.2118985949637138,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,1.2118985949637138,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,1.2118985949637138,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,1.2118985949637138,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,1.2118985949637138,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,1.2118985949637138,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,1.2118985949637138,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,1.2118985949637138,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,1.2118985949637138,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,1.2118985949637138,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,1.2118985949637138,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,1.2118985949637138,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,1.2118985949637138,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,1.2118985949637138,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,1.2118985949637138,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,1.2118985949637138,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,1.2118985949637138,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,1.2118985949637138,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,1.2118985949637138,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,1.2118985949637138,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,1.2118985949637138,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,1.2118985949637138,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,1.2118985949637138,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,1.2118985949637138,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,1.2118985949637138,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,1.2118985949637138,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,1.2118985949637138,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,1.2118985949637138,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,1.2118985949637138,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,1.2853245847862298,422.5,6.202052238685328,17.5,0.5901345133781433,0.03632684107379001,0.21817336082458497,0.23100233756524208
0.001720719986434023,1.2853245847862298,363.5,8.592558476666216,76.5,0.6024638116359711,0.06027964396179812,0.18101864457130432,0.09932343268806032
0.0033746423891548496,1.2853245847862298,289.3,19.424863709216464,150.7,0.6212318956851959,0.11468532453115961,0.25704440474510193,0.0866973236045426
0.005028564791875676,1.2853245847862298,236.2,22.009547905125217,203.8,0.6020810067653656,0.1773931424928762,0.34906471967697145,0.09514797056895129
0.006682487194596503,1.2853245847862298,197.8,23.19198416038638,242.2,0.50310298204422,0.23244032656679478,0.42328320145606996,0.0701111662385473
0.00833640959731733,1.2853245847862298,167.5,18.113744688450563,272.5,0.39101094007492065,0.26387160326126663,0.4610883355140686,0.06021590898249331
0.009990332000038156,1.2853245847862298,147.8,17.525189784069386,292.2,0.28797538876533507,0.2710712334050472,0.48627633452415464,0.04822119634607438
0.011644254402758982,1.2853245847862298,137.4,13.366947812733343,302.6,0.2420128345489502,0.268664925731896,0.49801538586616517,0.04255954247862626
0.01329817680547981,1.2853245847862298,129.8,10.420120048488322,310.2,0.12439377903938294,0.24388617926895398,0.5039674639701843,0.03757478479189181
0.014952099208200637,1.2853245847862298,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,1.2853245847862298,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,1.2853245847862298,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,1.2853245847862298,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,1.2853245847862298,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,1.2853245847862298,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,1.2853245847862298,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,1.2853245847862298,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,1.2853245847862298,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,1.2853245847862298,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,1.2853245847862298,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,1.2853245847862298,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,1.2853245847862298,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,1.2853245847862298,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,1.2853245847862298,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,1.2853245847862298,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,1.2853245847862298,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,1.2853245847862298,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,1.2853245847862298,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,1.2853245847862298,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,1.2853245847862298,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,1.2853245847862298,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,1.2853245847862298,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,1.2853245847862298,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,1.2853245847862298,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,1.2853245847862298,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,1.2853245847862298,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,1.2853245847862298,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
