rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2274281531572342,0.6682283379780242,156.6,81.55779870792635,283.4,0.03145478963851929,0.04358653426761979,0.5170646965503692,0.054633186765867044
0.24170618504285812,0.6682283379780242,156.4,81.44268472351978,283.6,0.03156715035438538,0.04361752756153702,0.5179199039936065,0.0546146983022107
0.25598421692848206,0.6682283379780242,156.1,81.27443045366158,283.9,0.030738061666488646,0.04342334143180147,0.516718190908432,0.054660171426222114
0.270262248814106,0.6682283379780242,155.7,81.05838701679939,284.3,0.02937738299369812,0.04327926483249822,0.5139124274253846,0.0552890209769612
0.2845402806997299,0.6682283379780242,155.5,80.95394195755907,284.5,0.029713362455368042,0.0432945430499109,0.5148484110832214,0.05499868096075163
0.29881831258535385,0.6682283379780242,155.5,80.95394195755907,284.5,0.029713362455368042,0.0432945430499109,0.5148484110832214,0.05499868096075163
0.3130963444709778,0.6682283379780242,155.4,80.90261766760104,284.6,0.028960931301116943,0.043278849281215996,0.5139969468116761,0.055259533806702246
0.3273743763566017,0.6682283379780242,155.3,80.85189372904514,284.7,0.028981101512908936,0.043278396848677486,0.5143426597118378,0.0551456587354856
0.34165240824222565,0.6682283379780242,155.3,80.85189372904514,284.7,0.028981101512908936,0.043278396848677486,0.5143426597118378,0.0551456587354856
0.3559304401278496,0.6682283379780242,154.8,80.54945585503275,285.2,0.02880481481552124,0.04313571609221394,0.5154723405838013,0.054848401358725256
0.3702084720134735,0.6682283379780242,153.5,79.7623841253863,286.5,0.02695791721343994,0.042678679006279786,0.5176298499107361,0.053592323568640944
0.38448650389909744,0.6682283379780242,150.5,78.17472433544312,289.5,0.024601233005523682,0.04295404747583224,0.5126741528511047,0.05849828221324646
0.3987645357847214,0.6682283379780242,149.0,77.30636869880436,291.0,0.02393680214881897,0.042839939907957786,0.5115985572338104,0.05990135653899182
0.4130425676703453,0.6682283379780242,147.4,76.3748987781431,292.6,0.024341732263565063,0.043067237979201506,0.5155396699905396,0.05912133523968847
0.42732059955596924,0.6682283379780242,144.8,74.82373351030931,295.2,0.023764175176620484,0.0428318795739606,0.5135432779788971,0.06384319920318735
0.44159863144159317,0.6682283379780242,139.9,72.09423068778679,300.1,0.022335970401763917,0.04129901762957606,0.5131757020950317,0.06749518896146206
0.4558766633272171,0.6682283379780242,135.4,69.95005493179349,304.6,0.020333188772201537,0.04101473726940283,0.5151746094226837,0.06272132336615925
0.47015469521284103,0.6682283379780242,128.0,66.63280680380576,312.0,0.015832042694091795,0.04354230192341134,0.5240678668022156,0.061675199054177524
0.48443272709846497,0.6682283379780242,104.6,61.60861813614299,335.4,0.007355260848999024,0.05446123509072393,0.5429924309253693,0.0509699510310579
0.4987107589840889,0.6682283379780242,69.1,58.4927433725015,370.9,0.012137454748153687,0.03593937874244089,0.5682162404060364,0.03820151973734933
0.5129887908697128,0.6682283379780242,43.2,54.22868810071854,396.8,0.003626805543899536,0.02347703733934178,0.5754003643989563,0.04451003249764416
0.5272668227553368,0.6682283379780242,24.4,36.797756515760014,415.6,-0.0032735645771026613,0.01705630212553628,0.5841928005218506,0.03763928190332884
0.5415448546409607,0.6682283379780242,11.8,20.305722163298064,428.2,-0.01932182312011719,0.030285288256523664,0.5833184480667114,0.037672199593575734
0.5558228865265846,0.6682283379780242,1.1,2.4883728791395083,438.9,0.017946702241897584,0.04059826102611834,0.5851150751113892,0.03565681317415082
0.5701009184122086,0.6682283379780242,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5843789502978325,0.6682283379780242,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5986569821834564,0.6682283379780242,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6129350140690804,0.6682283379780242,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6272130459547043,0.6682283379780242,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.6682283379780242,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.6682283379780242,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.6856230933369818,174.2,77.57568414674503,265.8,0.024399435520172118,0.05367769672227176,0.5147152781486511,0.06052052837296887
0.11320389807224274,0.6856230933369818,174.2,77.57568414674503,265.8,0.024399435520172118,0.05367769672227176,0.5147152781486511,0.06052052837296887
0.12748192995786667,0.6856230933369818,174.2,77.57568414674503,265.8,0.024399435520172118,0.05367769672227176,0.5147152781486511,0.06052052837296887
0.1417599618434906,0.6856230933369818,174.2,77.57568414674503,265.8,0.024399435520172118,0.05367769672227176,0.5147152781486511,0.06052052837296887
0.15603799372911453,0.6856230933369818,174.2,77.57568414674503,265.8,0.024399435520172118,0.05367769672227176,0.5147152781486511,0.06052052837296887
0.17031602561473846,0.6856230933369818,174.2,77.57568414674503,265.8,0.024399435520172118,0.05367769672227176,0.5147152781486511,0.06052052837296887
0.1845940575003624,0.6856230933369818,174.2,77.57568414674503,265.8,0.024399435520172118,0.05367769672227176,0.5147152781486511,0.06052052837296887
0.19887208938598633,0.6856230933369818,174.2,77.57568414674503,265.8,0.024399435520172118,0.05367769672227176,0.5147152781486511,0.06052052837296887
0.21315012127161026,0.6856230933369818,174.2,77.57568414674503,265.8,0.024399435520172118,0.05367769672227176,0.5147152781486511,0.06052052837296887
0.2274281531572342,0.6856230933369818,174.2,77.57568414674503,265.8,0.024399435520172118,0.05367769672227176,0.5147152781486511,0.06052052837296887
0.24170618504285812,0.6856230933369818,174.0,77.48048815379647,266.0,0.02451179623603821,0.05371125922754867,0.5155704855918884,0.06052271818712557
0.25598421692848206,0.6856230933369818,173.7,77.34243698240691,266.3,0.02368270754814148,0.053491543529217096,0.5143687725067139,0.060537243308542904
0.270262248814106,0.6856230933369818,173.3,77.16726920282856,266.7,0.022322028875350952,0.05327228462295988,0.5115630090236664,0.06104427140024787
0.2845402806997299,0.6856230933369818,173.1,77.08351936534464,266.9,0.022658008337020873,0.05330998648562806,0.5124989926815033,0.06080199699052932
0.29881831258535385,0.6856230933369818,173.0,77.01455652755719,267.0,0.022519195079803468,0.053219889522690224,0.5111865997314453,0.061197023768807646
0.3130963444709778,0.6856230933369818,172.8,76.91393494840295,267.2,0.02183902859687805,0.053192775114538314,0.5109821736812592,0.061021836861823324
0.3273743763566017,0.6856230933369818,172.3,76.61858741673709,267.7,0.021588432788848876,0.05302967230945685,0.5121063113212585,0.06062923431530541
0.34165240824222565,0.6856230933369818,171.3,75.97170424025042,268.7,0.021358084678649903,0.05294790619479346,0.5098337829113007,0.062422798623262506
0.3559304401278496,0.6856230933369818,170.5,75.52974313197893,269.5,0.021286237239837646,0.05275556193565602,0.5121704816818238,0.063231409080789
0.3702084720134735,0.6856230933369818,168.8,74.60760618218433,271.2,0.018759322166442872,0.05263898963987836,0.5121992468833924,0.06048736726723596
0.38448650389909744,0.6856230933369818,165.3,72.98436404879514,274.7,0.01586146354675293,0.053114733661564224,0.5068362534046174,0.060903942774943105
0.3987645357847214,0.6856230933369818,163.7,72.1751042114313,276.3,0.01536095142364502,0.05315595481190305,0.5064832329750061,0.061451052036520105
0.4130425676703453,0.6856230933369818,161.9,71.25571636558026,278.1,0.015689486265182497,0.05328555365294039,0.5114423334598541,0.059842722975364346
0.42732059955596924,0.6856230933369818,159.3,69.89789060528895,280.7,0.015111929178237915,0.0530419684924273,0.5094459414482116,0.06443967107310568
0.44159863144159317,0.6856230933369818,154.4,67.56847980438802,285.6,0.013683724403381347,0.051676270282972336,0.5090783655643463,0.06804707895968931
0.4558766633272171,0.6856230933369818,149.7,65.68229147783646,290.3,0.011492490768432617,0.05107432194530329,0.5113532423973084,0.06344119728813769
0.47015469521284103,0.6856230933369818,141.9,62.74826000145937,298.1,0.0070273756980896,0.05273326660634835,0.5213915944099426,0.06291150232302509
0.48443272709846497,0.6856230933369818,117.5,59.44138104120065,322.5,-0.002545654773712158,0.060395379656722474,0.5344560086727143,0.054326668930806205
0.4987107589840889,0.6856230933369818,81.6,60.122332777461246,358.4,0.0017403900623321534,0.0444995105910815,0.5600436449050903,0.045035468427088166
0.5129887908697128,0.6856230933369818,55.7,59.17947067274597,384.3,-0.006770259141921997,0.03375075772460742,0.5672277688980103,0.05115415982216853
0.5272668227553368,0.6856230933369818,36.9,46.44185332179774,403.1,-0.013640135526657104,0.028227248639233652,0.5767682015895843,0.04462681194240405
0.5415448546409607,0.6856230933369818,24.3,34.260957527566156,415.7,-0.027748608589172365,0.03402538850323298,0.5781226098537445,0.04256884012780685
0.5558228865265846,0.6856230933369818,11.6,17.81607349072225,428.4,-0.016768646240234376,0.03197464525335579,0.5849960684776306,0.03476939966759728
0.5701009184122086,0.6856230933369818,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5843789502978325,0.6856230933369818,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.5986569821834564,0.6856230933369818,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6129350140690804,0.6856230933369818,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6272130459547043,0.6856230933369818,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.6856230933369818,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.6856230933369818,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.7030178486959395,196.0,76.86823501945854,244.0,0.04709717631340027,0.0442709020625909,0.48122302889823915,0.07864332936515056
0.11320389807224274,0.7030178486959395,196.0,76.86823501945854,244.0,0.04709717631340027,0.0442709020625909,0.48122302889823915,0.07864332936515056
0.12748192995786667,0.7030178486959395,196.0,76.86823501945854,244.0,0.04709717631340027,0.0442709020625909,0.48122302889823915,0.07864332936515056
0.1417599618434906,0.7030178486959395,196.0,76.86823501945854,244.0,0.04709717631340027,0.0442709020625909,0.48122302889823915,0.07864332936515056
0.15603799372911453,0.7030178486959395,196.0,76.86823501945854,244.0,0.04709717631340027,0.0442709020625909,0.48122302889823915,0.07864332936515056
0.17031602561473846,0.7030178486959395,195.9,76.82491332581112,244.1,0.04668367505073547,0.04422140872804158,0.48089884519577025,0.07867974971450023
0.1845940575003624,0.7030178486959395,195.7,76.74019711887323,244.3,0.046313929557800296,0.04419387587397227,0.4812632203102112,0.07863928939026676
0.19887208938598633,0.7030178486959395,194.5,76.28629161418029,245.5,0.04648011326789856,0.04420429469510723,0.48562300205230713,0.0788249733431815
0.21315012127161026,0.7030178486959395,194.5,76.28629161418029,245.5,0.04648011326789856,0.04420429469510723,0.48562300205230713,0.0788249733431815
0.2274281531572342,0.7030178486959395,194.5,76.28629161418029,245.5,0.04648011326789856,0.04420429469510723,0.48562300205230713,0.0788249733431815
0.24170618504285812,0.7030178486959395,194.3,76.21977796730567,245.7,0.04659247398376465,0.044213148978825126,0.48647820949554443,0.07900591556162867
0.25598421692848206,0.7030178486959395,194.0,76.12494042265136,246.0,0.04576338529586792,0.044182199578716934,0.48527649641036985,0.078765070271264
0.270262248814106,0.7030178486959395,193.2,75.78117701152233,246.8,0.043600112199783325,0.043847208363339225,0.47780613899230956,0.07757154957530014
0.2845402806997299,0.7030178486959395,192.8,75.62344741622293,247.2,0.04415002465248108,0.043901842355598034,0.48073590993881227,0.07667676184879005
0.29881831258535385,0.7030178486959395,192.2,75.32285123289672,247.8,0.04355224370956421,0.043618388130156095,0.48050100803375245,0.07629288075680037
0.3130963444709778,0.7030178486959395,191.6,75.07514617527349,248.4,0.04178761243820191,0.042319921402656634,0.48209908604621887,0.07444809530903923
0.3273743763566017,0.7030178486959395,189.5,74.0257111704314,250.5,0.04242687821388245,0.04257553327369399,0.49130704402923586,0.07225022325569838
0.34165240824222565,0.7030178486959395,188.1,73.30261901511439,251.9,0.040880388021469115,0.041251577457490564,0.48932292461395266,0.0734721501163712
0.3559304401278496,0.7030178486959395,186.5,72.58297715766956,253.5,0.040485060214996337,0.04066792651743543,0.4954011857509613,0.07327408721865161
0.3702084720134735,0.7030178486959395,184.8,71.83851991725604,255.2,0.03795814514160156,0.041191790024613,0.4954299509525299,0.07092355681383855
0.38448650389909744,0.7030178486959395,181.3,70.60366902392296,258.7,0.03506028652191162,0.04254813007455006,0.4900669574737549,0.07055811745258596
0.3987645357847214,0.7030178486959395,179.7,69.97512712479427,260.3,0.034559774398803714,0.04272764337890053,0.4897139370441437,0.07098350113642463
0.4130425676703453,0.7030178486959395,177.2,68.77338098000904,262.8,0.03360826969146728,0.04148171286907891,0.49468125104904176,0.07027383302492232
0.42732059955596924,0.7030178486959395,174.1,67.35460835503325,265.9,0.03267621994018555,0.04096881650047651,0.4932701408863068,0.07411931061348186
0.44159863144159317,0.7030178486959395,168.1,64.7997805067018,271.9,0.031154584884643555,0.039453750706189644,0.49312716722488403,0.07729365462906962
0.4558766633272171,0.7030178486959395,163.4,63.41056038974606,276.6,0.028963351249694826,0.039220946478554786,0.49540204405784605,0.07355239514276887
0.47015469521284103,0.7030178486959395,155.6,61.36448494424361,284.4,0.024498236179351807,0.042417039033077475,0.5054403960704803,0.07433113455249843
0.48443272709846497,0.7030178486959395,131.2,61.169220484935025,308.8,0.014925205707550048,0.053443462269384165,0.5185048103332519,0.06896107529050906
0.4987107589840889,0.7030178486959395,95.3,66.19965871643271,344.7,0.01921125054359436,0.0332212946313697,0.544092446565628,0.0655483363714299
0.5129887908697128,0.7030178486959395,69.4,68.3624077596533,370.6,0.01070060133934021,0.020776153246532432,0.551276570558548,0.07081988266218353
0.5272668227553368,0.7030178486959395,50.6,60.068401972805006,389.4,0.0038536012172698973,0.01408380980787456,0.5615485727787017,0.06617763763270457
0.5415448546409607,0.7030178486959395,38.0,52.088594112487876,402.0,-0.008469200134277344,0.029677187699463207,0.5649926126003265,0.06270619348742898
0.5558228865265846,0.7030178486959395,23.7,38.02704956044504,416.3,0.0005765020847320557,0.007896236620265012,0.5770171642303467,0.04769523554027783
0.5701009184122086,0.7030178486959395,9.8,22.169140195970176,430.2,0.010921967029571534,0.02470720594840155,0.5827773749828339,0.0396142818338573
0.5843789502978325,0.7030178486959395,3.3,7.465118637418527,436.7,0.033280295133590695,0.07528525801835062,0.5838467538356781,0.037796425736171854
0.5986569821834564,0.7030178486959395,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6129350140690804,0.7030178486959395,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6272130459547043,0.7030178486959395,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.7030178486959395,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.7030178486959395,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.7204126040548972,206.4,78.56719301544742,233.6,0.05904287099838257,0.04648571703585133,0.49622737765312197,0.08309261132450976
0.11320389807224274,0.7204126040548972,206.4,78.56719301544742,233.6,0.05904287099838257,0.04648571703585133,0.49622737765312197,0.08309261132450976
0.12748192995786667,0.7204126040548972,206.4,78.56719301544742,233.6,0.05904287099838257,0.04648571703585133,0.49622737765312197,0.08309261132450976
0.1417599618434906,0.7204126040548972,206.4,78.56719301544742,233.6,0.05904287099838257,0.04648571703585133,0.49622737765312197,0.08309261132450976
0.15603799372911453,0.7204126040548972,206.4,78.56719301544742,233.6,0.05904287099838257,0.04648571703585133,0.49622737765312197,0.08309261132450976
0.17031602561473846,0.7204126040548972,206.2,78.4966724623587,233.8,0.05856910943984985,0.046499044075980336,0.4962824761867523,0.08308030681110064
0.1845940575003624,0.7204126040548972,206.0,78.4286984808586,234.0,0.058199363946914676,0.046526597274061596,0.49664685130119324,0.08300360101611835
0.19887208938598633,0.7204126040548972,204.8,78.07468762846617,235.2,0.05836554765701294,0.04651235448854823,0.5010066330432892,0.08271980331695124
0.21315012127161026,0.7204126040548972,204.8,78.07468762846617,235.2,0.05836554765701294,0.04651235448854823,0.5010066330432892,0.08271980331695124
