rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.10342682219850712,1.2752336908652964,1411.2,59.42468665061505,700.8,0.45714014768600464,0.021693128165713844,0.5596372306346893,0.016787457255858264
0.11806633551187144,1.2752336908652964,1411.2,59.42468665061505,700.8,0.45714014768600464,0.021693128165713844,0.5596372306346893,0.016787457255858264
0.13270584882523578,1.2752336908652964,1411.2,59.42468665061505,700.8,0.45714014768600464,0.021693128165713844,0.5596372306346893,0.016787457255858264
0.1473453621386001,1.2752336908652964,1407.4,59.39635764173098,704.5999999999999,0.4559468269348145,0.020526916084586653,0.5581251502037048,0.01950749392763943
0.16198487545196444,1.2752336908652964,1397.8,63.533824876452165,714.2,0.4501845121383667,0.017973834239416803,0.5631276547908783,0.021902502782527332
0.17662438876532877,1.2752336908652964,1365.7,74.09618963582552,746.3,0.43495192527771,0.020975744310796626,0.5759275138378144,0.01938562754830447
0.1912639020786931,1.2752336908652964,1336.6,77.21231348115296,775.4000000000001,0.4210239231586456,0.02336095560617636,0.5881727635860443,0.023719910069366603
0.20590341539205745,1.2752336908652964,1307.6,68.22920016087237,804.4000000000001,0.4074512839317322,0.019268958122092485,0.6007466018199921,0.029846772381877967
0.22054292870542178,1.2752336908652964,1286.4,69.26470922058222,825.5999999999999,0.39415523409843445,0.02045092359652763,0.6044368088245392,0.03241451732024679
0.2351824420187861,1.2752336908652964,1272.1,70.25360859739426,839.9000000000001,0.3845063209533691,0.02132271207965993,0.6079737186431885,0.03212901364528087
0.24982195533215043,1.2752336908652964,1254.5,72.52028028778172,857.5,0.3706657409667969,0.020287180693903537,0.6107986867427826,0.02912330017487351
0.2644614686455148,1.2752336908652964,1241.9,69.66028029284759,870.0999999999999,0.3643644332885742,0.021266513085073366,0.6152058124542237,0.028897358268415326
0.2791009819588791,1.2752336908652964,1231.0,71.62862662740842,881.0,0.3588252067565918,0.023442534935815742,0.6186533153057099,0.030616600860999845
0.29374049527224344,1.2752336908652964,1202.1,76.87300594201409,909.9000000000001,0.34652053117752074,0.024233592544408628,0.625900536775589,0.027835874287739714
0.30838000858560777,1.2752336908652964,1190.4,77.3491634552926,921.5999999999999,0.3410419046878815,0.025671277313323776,0.6290032386779785,0.029957794210027207
0.3230195218989721,1.2752336908652964,1174.9,76.59736010018533,937.0999999999999,0.3344460308551788,0.024783067001406825,0.6334949016571045,0.03273320373536203
0.3376590352123364,1.2752336908652964,1143.0,82.30923073380845,969.0,0.3294101178646088,0.029025882797226583,0.6402953624725342,0.03400179256995155
0.35229854852570075,1.2752336908652964,1113.5,91.42974597395076,998.5,0.3139874279499054,0.03357655345064002,0.6472210764884949,0.033929211243877336
0.3669380618390651,1.2752336908652964,1060.7,96.43799415415218,1051.3,0.29777052998542786,0.03417592885635698,0.6698977828025818,0.04135318061508613
0.3815775751524294,1.2752336908652964,1015.0,125.80206517416516,1097.0,0.28510881066322324,0.03735100117415979,0.6820507645606995,0.04908904242533429
0.3962170884657938,1.2752336908652964,965.6,135.3204523499297,1146.4,0.27990020513534547,0.0318282549383446,0.6957332849502563,0.05274935184852413
0.4108566017791581,1.2752336908652964,876.6,161.88442310681918,1235.4,0.26055596470832826,0.03520482636180015,0.7171762406826019,0.054360378343582684
0.42549611509252244,1.2752336908652964,803.0,178.26410861105398,1309.0,0.2490011692047119,0.034888502723132,0.7293614864349365,0.051344882396751876
0.44013562840588677,1.2752336908652964,710.3,217.73712834242912,1401.7,0.2229491114616394,0.04369390266708505,0.7399524629116059,0.04909454760325482
0.4547751417192511,1.2752336908652964,579.8,277.77140704590954,1532.2,0.183405601978302,0.07578040633303147,0.7449111104011535,0.04705564200712983
0.4694146550326154,1.2752336908652964,457.4,276.6008057167033,1654.6,0.1665026366710663,0.07594250904102579,0.7554725348949433,0.03878243748875564
0.48405416834597975,1.2752336908652964,301.6,270.9979097437308,1810.4,0.10406404137611389,0.08001424772324886,0.766378003358841,0.023615687471267018
0.4986936816593441,1.2752336908652964,199.3,246.8576923769501,1912.7,0.06714120507240295,0.06967896948626918,0.7715923905372619,0.01983453143682981
0.5133331949727085,1.2752336908652964,138.3,215.14425514604756,1973.7,0.04052889347076416,0.061392901084800895,0.7711545050144195,0.01703458796765877
0.5279727082860728,1.2752336908652964,85.0,160.41868648043703,2027.0,0.025259345769882202,0.046593072104528434,0.7709346115589142,0.014100715489596287
0.5426122215994371,1.2752336908652964,54.6,123.51378109183379,2057.4,0.029045891761779786,0.06570637210039501,0.7692095518112183,0.014613123776314251
0.5572517349128014,1.2752336908652964,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,1.2752336908652964,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,1.299623273602644,1432.3,63.760959523427,679.7,0.4678329288959503,0.022461481202621012,0.551625645160675,0.01840429445538014
0.015589742318321114,1.299623273602644,1432.2,63.82936544137289,679.8,0.46783068776130676,0.022462003480979743,0.5517885327339173,0.01828491658571515
0.030229255631685447,1.299623273602644,1432.2,63.82936544137289,679.8,0.46783068776130676,0.022462003480979743,0.5517885327339173,0.01828491658571515
0.04486876894504978,1.299623273602644,1432.2,63.82936544137289,679.8,0.46783068776130676,0.022462003480979743,0.5517885327339173,0.01828491658571515
0.05950828225841411,1.299623273602644,1432.2,63.82936544137289,679.8,0.46783068776130676,0.022462003480979743,0.5517885327339173,0.01828491658571515
0.07414779557177845,1.299623273602644,1432.2,63.82936544137289,679.8,0.46783068776130676,0.022462003480979743,0.5517885327339173,0.01828491658571515
0.08878730888514277,1.299623273602644,1432.2,63.82936544137289,679.8,0.46783068776130676,0.022462003480979743,0.5517885327339173,0.01828491658571515
0.10342682219850712,1.299623273602644,1432.2,63.82936544137289,679.8,0.46783068776130676,0.022462003480979743,0.5517885327339173,0.01828491658571515
0.11806633551187144,1.299623273602644,1432.2,63.82936544137289,679.8,0.46783068776130676,0.022462003480979743,0.5517885327339173,0.01828491658571515
0.13270584882523578,1.299623273602644,1432.2,63.82936544137289,679.8,0.46783068776130676,0.022462003480979743,0.5517885327339173,0.01828491658571515
0.1473453621386001,1.299623273602644,1424.3,62.478189013575765,687.7,0.46466041803359986,0.019254765228075302,0.5502978205680847,0.02022220010922301
0.16198487545196444,1.299623273602644,1411.8,69.87246519408406,700.2,0.4572468101978302,0.017193089417493052,0.5562894761562347,0.023089350414694402
0.17662438876532877,1.299623273602644,1372.3,79.67522487878965,739.7,0.43775505423545835,0.023208781240928695,0.5726045787334442,0.01927455929361436
0.1912639020786931,1.299623273602644,1339.1,77.89580150092804,772.9000000000001,0.42214399576187134,0.02356443383138393,0.5869105994701386,0.02355291639373442
0.20590341539205745,1.299623273602644,1307.6,68.22920016087237,804.4000000000001,0.4074512839317322,0.019268958122092485,0.6007466018199921,0.029846772381877967
0.22054292870542178,1.299623273602644,1286.4,69.26470922058222,825.5999999999999,0.39415523409843445,0.02045092359652763,0.6044368088245392,0.03241451732024679
0.2351824420187861,1.299623273602644,1272.1,70.25360859739426,839.9000000000001,0.3845063209533691,0.02132271207965993,0.6079737186431885,0.03212901364528087
0.24982195533215043,1.299623273602644,1254.5,72.52028028778172,857.5,0.3706657409667969,0.020287180693903537,0.6107986867427826,0.02912330017487351
0.2644614686455148,1.299623273602644,1241.9,69.66028029284759,870.0999999999999,0.3643644332885742,0.021266513085073366,0.6152058124542237,0.028897358268415326
0.2791009819588791,1.299623273602644,1231.0,71.62862662740842,881.0,0.3588252067565918,0.023442534935815742,0.6186533153057099,0.030616600860999845
0.29374049527224344,1.299623273602644,1202.1,76.87300594201409,909.9000000000001,0.34652053117752074,0.024233592544408628,0.625900536775589,0.027835874287739714
0.30838000858560777,1.299623273602644,1190.4,77.3491634552926,921.5999999999999,0.3410419046878815,0.025671277313323776,0.6290032386779785,0.029957794210027207
0.3230195218989721,1.299623273602644,1174.9,76.59736010018533,937.0999999999999,0.3344460308551788,0.024783067001406825,0.6334949016571045,0.03273320373536203
0.3376590352123364,1.299623273602644,1143.0,82.30923073380845,969.0,0.3294101178646088,0.029025882797226583,0.6402953624725342,0.03400179256995155
0.35229854852570075,1.299623273602644,1113.5,91.42974597395076,998.5,0.3139874279499054,0.03357655345064002,0.6472210764884949,0.033929211243877336
0.3669380618390651,1.299623273602644,1060.7,96.43799415415218,1051.3,0.29777052998542786,0.03417592885635698,0.6698977828025818,0.04135318061508613
0.3815775751524294,1.299623273602644,1015.0,125.80206517416516,1097.0,0.28510881066322324,0.03735100117415979,0.6820507645606995,0.04908904242533429
0.3962170884657938,1.299623273602644,965.6,135.3204523499297,1146.4,0.27990020513534547,0.0318282549383446,0.6957332849502563,0.05274935184852413
0.4108566017791581,1.299623273602644,876.6,161.88442310681918,1235.4,0.26055596470832826,0.03520482636180015,0.7171762406826019,0.054360378343582684
0.42549611509252244,1.299623273602644,803.0,178.26410861105398,1309.0,0.2490011692047119,0.034888502723132,0.7293614864349365,0.051344882396751876
0.44013562840588677,1.299623273602644,710.3,217.73712834242912,1401.7,0.2229491114616394,0.04369390266708505,0.7399524629116059,0.04909454760325482
0.4547751417192511,1.299623273602644,579.8,277.77140704590954,1532.2,0.183405601978302,0.07578040633303147,0.7449111104011535,0.04705564200712983
0.4694146550326154,1.299623273602644,457.4,276.6008057167033,1654.6,0.1665026366710663,0.07594250904102579,0.7554725348949433,0.03878243748875564
0.48405416834597975,1.299623273602644,301.6,270.9979097437308,1810.4,0.10406404137611389,0.08001424772324886,0.766378003358841,0.023615687471267018
0.4986936816593441,1.299623273602644,199.3,246.8576923769501,1912.7,0.06714120507240295,0.06967896948626918,0.7715923905372619,0.01983453143682981
0.5133331949727085,1.299623273602644,138.3,215.14425514604756,1973.7,0.04052889347076416,0.061392901084800895,0.7711545050144195,0.01703458796765877
0.5279727082860728,1.299623273602644,85.0,160.41868648043703,2027.0,0.025259345769882202,0.046593072104528434,0.7709346115589142,0.014100715489596287
0.5426122215994371,1.299623273602644,54.6,123.51378109183379,2057.4,0.029045891761779786,0.06570637210039501,0.7692095518112183,0.014613123776314251
0.5572517349128014,1.299623273602644,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,1.299623273602644,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,1.3240128563399918,1462.6,75.26047254966602,649.4000000000001,0.47961243987083435,0.024511387008626855,0.5442637145519257,0.01592114523907537
0.015589742318321114,1.3240128563399918,1462.5,75.33828688931331,649.5,0.4796104311943054,0.024512129488174512,0.5444288790225983,0.015817162960073634
0.030229255631685447,1.3240128563399918,1462.5,75.33828688931331,649.5,0.4796104311943054,0.024512129488174512,0.5444288790225983,0.015817162960073634
0.04486876894504978,1.3240128563399918,1462.5,75.33828688931331,649.5,0.4796104311943054,0.024512129488174512,0.5444288790225983,0.015817162960073634
0.05950828225841411,1.3240128563399918,1462.5,75.33828688931331,649.5,0.4796104311943054,0.024512129488174512,0.5444288790225983,0.015817162960073634
0.07414779557177845,1.3240128563399918,1462.5,75.33828688931331,649.5,0.4796104311943054,0.024512129488174512,0.5444288790225983,0.015817162960073634
0.08878730888514277,1.3240128563399918,1462.5,75.33828688931331,649.5,0.4796104311943054,0.024512129488174512,0.5444288790225983,0.015817162960073634
0.10342682219850712,1.3240128563399918,1462.5,75.33828688931331,649.5,0.4796104311943054,0.024512129488174512,0.5444288790225983,0.015817162960073634
0.11806633551187144,1.3240128563399918,1462.5,75.33828688931331,649.5,0.4796104311943054,0.024512129488174512,0.5444288790225983,0.015817162960073634
0.13270584882523578,1.3240128563399918,1462.5,75.33828688931331,649.5,0.4796104311943054,0.024512129488174512,0.5444288790225983,0.015817162960073634
0.1473453621386001,1.3240128563399918,1450.5,66.27193941652283,661.5,0.4754056453704834,0.020757013549683786,0.5444379448890686,0.01649630943786011
0.16198487545196444,1.3240128563399918,1428.9,73.21413789972806,683.0999999999999,0.46712458729743955,0.02021593081852193,0.5499132990837097,0.021368583377935152
0.17662438876532877,1.3240128563399918,1379.7,82.14468958968426,732.3,0.4419529914855957,0.025788329470687738,0.5679005444049835,0.0199129649993252
0.1912639020786931,1.3240128563399918,1345.6,79.21656795087924,766.4000000000001,0.4261879622936249,0.025181272631233258,0.5834255695343018,0.024124187354721688
0.20590341539205745,1.3240128563399918,1307.6,68.22920016087237,804.4000000000001,0.4074512839317322,0.019268958122092485,0.6007466018199921,0.029846772381877967
0.22054292870542178,1.3240128563399918,1286.4,69.26470922058222,825.5999999999999,0.39415523409843445,0.02045092359652763,0.6044368088245392,0.03241451732024679
0.2351824420187861,1.3240128563399918,1272.1,70.25360859739426,839.9000000000001,0.3845063209533691,0.02132271207965993,0.6079737186431885,0.03212901364528087
0.24982195533215043,1.3240128563399918,1254.5,72.52028028778172,857.5,0.3706657409667969,0.020287180693903537,0.6107986867427826,0.02912330017487351
0.2644614686455148,1.3240128563399918,1241.9,69.66028029284759,870.0999999999999,0.3643644332885742,0.021266513085073366,0.6152058124542237,0.028897358268415326
0.2791009819588791,1.3240128563399918,1231.0,71.62862662740842,881.0,0.3588252067565918,0.023442534935815742,0.6186533153057099,0.030616600860999845
0.29374049527224344,1.3240128563399918,1202.1,76.87300594201409,909.9000000000001,0.34652053117752074,0.024233592544408628,0.625900536775589,0.027835874287739714
0.30838000858560777,1.3240128563399918,1190.4,77.3491634552926,921.5999999999999,0.3410419046878815,0.025671277313323776,0.6290032386779785,0.029957794210027207
0.3230195218989721,1.3240128563399918,1174.9,76.59736010018533,937.0999999999999,0.3344460308551788,0.024783067001406825,0.6334949016571045,0.03273320373536203
0.3376590352123364,1.3240128563399918,1143.0,82.30923073380845,969.0,0.3294101178646088,0.029025882797226583,0.6402953624725342,0.03400179256995155
0.35229854852570075,1.3240128563399918,1113.5,91.42974597395076,998.5,0.3139874279499054,0.03357655345064002,0.6472210764884949,0.033929211243877336
0.3669380618390651,1.3240128563399918,1060.7,96.43799415415218,1051.3,0.29777052998542786,0.03417592885635698,0.6698977828025818,0.04135318061508613
0.3815775751524294,1.3240128563399918,1015.0,125.80206517416516,1097.0,0.28510881066322324,0.03735100117415979,0.6820507645606995,0.04908904242533429
0.3962170884657938,1.3240128563399918,965.6,135.3204523499297,1146.4,0.27990020513534547,0.0318282549383446,0.6957332849502563,0.05274935184852413
0.4108566017791581,1.3240128563399918,876.6,161.88442310681918,1235.4,0.26055596470832826,0.03520482636180015,0.7171762406826019,0.054360378343582684
0.42549611509252244,1.3240128563399918,803.0,178.26410861105398,1309.0,0.2490011692047119,0.034888502723132,0.7293614864349365,0.051344882396751876
0.44013562840588677,1.3240128563399918,710.3,217.73712834242912,1401.7,0.2229491114616394,0.04369390266708505,0.7399524629116059,0.04909454760325482
0.4547751417192511,1.3240128563399918,579.8,277.77140704590954,1532.2,0.183405601978302,0.07578040633303147,0.7449111104011535,0.04705564200712983
0.4694146550326154,1.3240128563399918,457.4,276.6008057167033,1654.6,0.1665026366710663,0.07594250904102579,0.7554725348949433,0.03878243748875564
0.48405416834597975,1.3240128563399918,301.6,270.9979097437308,1810.4,0.10406404137611389,0.08001424772324886,0.766378003358841,0.023615687471267018
0.4986936816593441,1.3240128563399918,199.3,246.8576923769501,1912.7,0.06714120507240295,0.06967896948626918,0.7715923905372619,0.01983453143682981
0.5133331949727085,1.3240128563399918,138.3,215.14425514604756,1973.7,0.04052889347076416,0.061392901084800895,0.7711545050144195,0.01703458796765877
0.5279727082860728,1.3240128563399918,85.0,160.41868648043703,2027.0,0.025259345769882202,0.046593072104528434,0.7709346115589142,0.014100715489596287
0.5426122215994371,1.3240128563399918,54.6,123.51378109183379,2057.4,0.029045891761779786,0.06570637210039501,0.7692095518112183,0.014613123776314251
0.5572517349128014,1.3240128563399918,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,1.3240128563399918,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,1.3484024390773395,1518.6,126.63240684789677,593.4000000000001,0.5112968564033509,0.06048922268005198,0.5186658680438996,0.037557955066120356
0.015589742318321114,1.3484024390773395,1518.5,126.6961729814055,593.5,0.5112955570220947,0.06048972818327482,0.5188413441181183,0.037581907382195565
0.030229255631685447,1.3484024390773395,1518.5,126.6961729814055,593.5,0.5112955570220947,0.06048972818327482,0.5188413441181183,0.037581907382195565
0.04486876894504978,1.3484024390773395,1518.5,126.6961729814055,593.5,0.5112955570220947,0.06048972818327482,0.5188413441181183,0.037581907382195565
0.05950828225841411,1.3484024390773395,1518.5,126.6961729814055,593.5,0.5112955570220947,0.06048972818327482,0.5188413441181183,0.037581907382195565
0.07414779557177845,1.3484024390773395,1518.5,126.6961729814055,593.5,0.5112955570220947,0.06048972818327482,0.5188413441181183,0.037581907382195565
0.08878730888514277,1.3484024390773395,1518.5,126.6961729814055,593.5,0.5112955570220947,0.06048972818327482,0.5188413441181183,0.037581907382195565
0.10342682219850712,1.3484024390773395,1518.5,126.6961729814055,593.5,0.5112955570220947,0.06048972818327482,0.5188413441181183,0.037581907382195565
0.11806633551187144,1.3484024390773395,1518.4,126.50347469893232,593.5999999999999,0.5113335847854614,0.06057141052526348,0.5179708302021027,0.03935632611609027
0.13270584882523578,1.3484024390773395,1518.4,126.50347469893232,593.5999999999999,0.5113335847854614,0.06057141052526348,0.5179708302021027,0.03935632611609027
0.1473453621386001,1.3484024390773395,1505.9,105.85372806868273,606.0999999999999,0.5119459390640259,0.06192354575587139,0.5179126739501954,0.042853467078061355
0.16198487545196444,1.3484024390773395,1479.3,91.12064025640076,632.7,0.5055398941040039,0.0612264434802574,0.5358584105968476,0.027540243677830246
0.17662438876532877,1.3484024390773395,1416.0,100.23736121739698,696.0,0.47814419865608215,0.06460737576688402,0.5590172946453095,0.02602693505647192
0.1912639020786931,1.3484024390773395,1367.0,89.24808100369741,745.0,0.4540929734706879,0.059252354939580934,0.5800262272357941,0.02576409911512511
0.20590341539205745,1.3484024390773395,1309.8,69.61402494534427,802.2,0.41471186876296995,0.028384475665024028,0.6006618678569794,0.029981275605896723
0.22054292870542178,1.3484024390773395,1286.4,69.26470922058222,825.5999999999999,0.39415523409843445,0.02045092359652763,0.6044368088245392,0.03241451732024679
0.2351824420187861,1.3484024390773395,1272.1,70.25360859739426,839.9000000000001,0.3845063209533691,0.02132271207965993,0.6079737186431885,0.03212901364528087
0.24982195533215043,1.3484024390773395,1254.5,72.52028028778172,857.5,0.3706657409667969,0.020287180693903537,0.6107986867427826,0.02912330017487351
0.2644614686455148,1.3484024390773395,1241.9,69.66028029284759,870.0999999999999,0.3643644332885742,0.021266513085073366,0.6152058124542237,0.028897358268415326
0.2791009819588791,1.3484024390773395,1231.0,71.62862662740842,881.0,0.3588252067565918,0.023442534935815742,0.6186533153057099,0.030616600860999845
0.29374049527224344,1.3484024390773395,1202.1,76.87300594201409,909.9000000000001,0.34652053117752074,0.024233592544408628,0.625900536775589,0.027835874287739714
0.30838000858560777,1.3484024390773395,1190.4,77.3491634552926,921.5999999999999,0.3410419046878815,0.025671277313323776,0.6290032386779785,0.029957794210027207
0.3230195218989721,1.3484024390773395,1174.9,76.59736010018533,937.0999999999999,0.3344460308551788,0.024783067001406825,0.6334949016571045,0.03273320373536203
0.3376590352123364,1.3484024390773395,1143.0,82.30923073380845,969.0,0.3294101178646088,0.029025882797226583,0.6402953624725342,0.03400179256995155
0.35229854852570075,1.3484024390773395,1113.5,91.42974597395076,998.5,0.3139874279499054,0.03357655345064002,0.6472210764884949,0.033929211243877336
0.3669380618390651,1.3484024390773395,1060.7,96.43799415415218,1051.3,0.29777052998542786,0.03417592885635698,0.6698977828025818,0.04135318061508613
0.3815775751524294,1.3484024390773395,1015.0,125.80206517416516,1097.0,0.28510881066322324,0.03735100117415979,0.6820507645606995,0.04908904242533429
0.3962170884657938,1.3484024390773395,965.6,135.3204523499297,1146.4,0.27990020513534547,0.0318282549383446,0.6957332849502563,0.05274935184852413
0.4108566017791581,1.3484024390773395,876.6,161.88442310681918,1235.4,0.26055596470832826,0.03520482636180015,0.7171762406826019,0.054360378343582684
0.42549611509252244,1.3484024390773395,803.0,178.26410861105398,1309.0,0.2490011692047119,0.034888502723132,0.7293614864349365,0.051344882396751876
0.44013562840588677,1.3484024390773395,710.3,217.73712834242912,1401.7,0.2229491114616394,0.04369390266708505,0.7399524629116059,0.04909454760325482
0.4547751417192511,1.3484024390773395,579.8,277.77140704590954,1532.2,0.183405601978302,0.07578040633303147,0.7449111104011535,0.04705564200712983
0.4694146550326154,1.3484024390773395,457.4,276.6008057167033,1654.6,0.1665026366710663,0.07594250904102579,0.7554725348949433,0.03878243748875564
0.48405416834597975,1.3484024390773395,301.6,270.9979097437308,1810.4,0.10406404137611389,0.08001424772324886,0.766378003358841,0.023615687471267018
0.4986936816593441,1.3484024390773395,199.3,246.8576923769501,1912.7,0.06714120507240295,0.06967896948626918,0.7715923905372619,0.01983453143682981
0.5133331949727085,1.3484024390773395,138.3,215.14425514604756,1973.7,0.04052889347076416,0.061392901084800895,0.7711545050144195,0.01703458796765877
0.5279727082860728,1.3484024390773395,85.0,160.41868648043703,2027.0,0.025259345769882202,0.046593072104528434,0.7709346115589142,0.014100715489596287
0.5426122215994371,1.3484024390773395,54.6,123.51378109183379,2057.4,0.029045891761779786,0.06570637210039501,0.7692095518112183,0.014613123776314251
0.5572517349128014,1.3484024390773395,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,1.3484024390773395,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,1.372792021814687,1592.3,167.02662088275565,519.7,0.5543471276760101,0.07802841159493198,0.4479542911052704,0.12315292998681387
0.015589742318321114,1.372792021814687,1592.2,167.06670073907264,519.8,0.5543482959270477,0.07802819176999103,0.44821988940238955,0.1232288299886524
0.030229255631685447,1.372792021814687,1592.2,167.06670073907264,519.8,0.5543482959270477,0.07802819176999103,0.44821988940238955,0.1232288299886524
0.04486876894504978,1.372792021814687,1592.2,167.06670073907264,519.8,0.5543482959270477,0.07802819176999103,0.44821988940238955,0.1232288299886524
0.05950828225841411,1.372792021814687,1592.2,167.06670073907264,519.8,0.5543482959270477,0.07802819176999103,0.44821988940238955,0.1232288299886524
0.07414779557177845,1.372792021814687,1592.2,167.06670073907264,519.8,0.5543482959270477,0.07802819176999103,0.44821988940238955,0.1232288299886524
0.08878730888514277,1.372792021814687,1592.2,167.06670073907264,519.8,0.5543482959270477,0.07802819176999103,0.44821988940238955,0.1232288299886524
0.10342682219850712,1.372792021814687,1592.2,167.06670073907264,519.8,0.5543482959270477,0.07802819176999103,0.44821988940238955,0.1232288299886524
0.11806633551187144,1.372792021814687,1592.1,166.8898514974741,519.9000000000001,0.5543832838535309,0.07807638070297601,0.44821988940238955,0.1232288299886524
0.13270584882523578,1.372792021814687,1592.1,166.8898514974741,519.9000000000001,0.5543832838535309,0.07807638070297601,0.44821988940238955,0.1232288299886524
0.1473453621386001,1.372792021814687,1579.3,147.57020997912755,532.7,0.554870480298996,0.07870999282685362,0.48120381236076354,0.06752922458271376
0.16198487545196444,1.372792021814687,1551.3,132.00485549872167,560.7,0.5486902296543121,0.07912036903469652,0.5214444398880005,0.0300768211653556
0.17662438876532877,1.372792021814687,1477.1,145.05563314690284,634.9000000000001,0.5203459918498993,0.08265699432316188,0.560036689043045,0.02293599450474413
0.1912639020786931,1.372792021814687,1413.8,128.13114133843018,698.2,0.49393886923789976,0.08231032571557567,0.583981317281723,0.023736815564979537
0.20590341539205745,1.372792021814687,1338.0,90.42468460027511,774.0,0.45549843907356263,0.06099869968233149,0.6061001360416413,0.029181342836825025
0.22054292870542178,1.372792021814687,1287.9,70.4895415586382,824.0999999999999,0.39575388431549074,0.021718725127064836,0.6045176982879639,0.03251735865526442
0.2351824420187861,1.372792021814687,1272.1,70.25360859739426,839.9000000000001,0.3845063209533691,0.02132271207965993,0.6079737186431885,0.03212901364528087
0.24982195533215043,1.372792021814687,1254.5,72.52028028778172,857.5,0.3706657409667969,0.020287180693903537,0.6107986867427826,0.02912330017487351
0.2644614686455148,1.372792021814687,1241.9,69.66028029284759,870.0999999999999,0.3643644332885742,0.021266513085073366,0.6152058124542237,0.028897358268415326
0.2791009819588791,1.372792021814687,1231.0,71.62862662740842,881.0,0.3588252067565918,0.023442534935815742,0.6186533153057099,0.030616600860999845
0.29374049527224344,1.372792021814687,1202.1,76.87300594201409,909.9000000000001,0.34652053117752074,0.024233592544408628,0.625900536775589,0.027835874287739714
0.30838000858560777,1.372792021814687,1190.4,77.3491634552926,921.5999999999999,0.3410419046878815,0.025671277313323776,0.6290032386779785,0.029957794210027207
0.3230195218989721,1.372792021814687,1174.9,76.59736010018533,937.0999999999999,0.3344460308551788,0.024783067001406825,0.6334949016571045,0.03273320373536203
0.3376590352123364,1.372792021814687,1143.0,82.30923073380845,969.0,0.3294101178646088,0.029025882797226583,0.6402953624725342,0.03400179256995155
0.35229854852570075,1.372792021814687,1113.5,91.42974597395076,998.5,0.3139874279499054,0.03357655345064002,0.6472210764884949,0.033929211243877336
0.3669380618390651,1.372792021814687,1060.7,96.43799415415218,1051.3,0.29777052998542786,0.03417592885635698,0.6698977828025818,0.04135318061508613
0.3815775751524294,1.372792021814687,1015.0,125.80206517416516,1097.0,0.28510881066322324,0.03735100117415979,0.6820507645606995,0.04908904242533429
0.3962170884657938,1.372792021814687,965.6,135.3204523499297,1146.4,0.27990020513534547,0.0318282549383446,0.6957332849502563,0.05274935184852413
0.4108566017791581,1.372792021814687,876.6,161.88442310681918,1235.4,0.26055596470832826,0.03520482636180015,0.7171762406826019,0.054360378343582684
0.42549611509252244,1.372792021814687,803.0,178.26410861105398,1309.0,0.2490011692047119,0.034888502723132,0.7293614864349365,0.051344882396751876
0.44013562840588677,1.372792021814687,710.3,217.73712834242912,1401.7,0.2229491114616394,0.04369390266708505,0.7399524629116059,0.04909454760325482
0.4547751417192511,1.372792021814687,579.8,277.77140704590954,1532.2,0.183405601978302,0.07578040633303147,0.7449111104011535,0.04705564200712983
0.4694146550326154,1.372792021814687,457.4,276.6008057167033,1654.6,0.1665026366710663,0.07594250904102579,0.7554725348949433,0.03878243748875564
0.48405416834597975,1.372792021814687,301.6,270.9979097437308,1810.4,0.10406404137611389,0.08001424772324886,0.766378003358841,0.023615687471267018
0.4986936816593441,1.372792021814687,199.3,246.8576923769501,1912.7,0.06714120507240295,0.06967896948626918,0.7715923905372619,0.01983453143682981
0.5133331949727085,1.372792021814687,138.3,215.14425514604756,1973.7,0.04052889347076416,0.061392901084800895,0.7711545050144195,0.01703458796765877
0.5279727082860728,1.372792021814687,85.0,160.41868648043703,2027.0,0.025259345769882202,0.046593072104528434,0.7709346115589142,0.014100715489596287
0.5426122215994371,1.372792021814687,54.6,123.51378109183379,2057.4,0.029045891761779786,0.06570637210039501,0.7692095518112183,0.014613123776314251
0.5572517349128014,1.372792021814687,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,1.372792021814687,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,1.3971816045520349,1701.5,211.73684971864523,410.5,0.5999114096164704,0.07820626802359358,0.35276744365692136,0.17511356022892938
0.015589742318321114,1.3971816045520349,1701.4,211.770400948546,410.5999999999999,0.5999133169651032,0.07820603256645209,0.3531964302062988,0.1752672046410517
