rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.0699034094547805,0.7417940400161559,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,0.7417940400161559,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,0.7417940400161559,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,0.7417940400161559,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,0.7417940400161559,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,0.7417940400161559,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,0.7417940400161559,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,0.7417940400161559,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,0.7417940400161559,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,0.7417940400161559,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,0.7417940400161559,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,0.7417940400161559,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,0.7417940400161559,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,0.7417940400161559,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.7417940400161559,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.7417940400161559,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.7417940400161559,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,0.7796178642972914,198.2,24.704395008024868,219.8,0.6003372073173523,0.11962613005896161,0.49426190853118895,0.11407694899204326
0.0034290739642575574,0.7796178642972914,191.7,23.48252797557496,226.3,0.6066910803318024,0.12417635363455451,0.4841288387775421,0.11551781079238235
0.006450634668372237,0.7796178642972914,182.9,21.670185215006562,235.1,0.61553995013237,0.13279190793232226,0.48223809003829954,0.10490472245302668
0.009472195372486917,0.7796178642972914,177.0,21.359790041707313,241.0,0.6296585023403167,0.1410983957076202,0.4700610339641571,0.09897203991049641
0.012493756076601597,0.7796178642972914,167.1,23.257229857896988,250.9,0.6179740488529205,0.16689276577955073,0.4757801353931427,0.10676836024140064
0.015515316780716276,0.7796178642972914,152.9,25.467442633347748,265.1,0.6283503115177155,0.18813145880654,0.4845296323299408,0.09930476680058797
0.018536877484830957,0.7796178642972914,146.0,25.73738873336632,272.0,0.6061922132968902,0.2133450876892172,0.49457908868789674,0.08581362870098495
0.021558438188945636,0.7796178642972914,136.9,26.530323567588486,281.1,0.516296774148941,0.2449986004960132,0.5179653227329254,0.08288507704375886
0.024579998893060315,0.7796178642972914,124.7,28.542750509346646,293.3,0.4840745091438293,0.2566945301292606,0.5313742458820343,0.0784081320130041
0.027601559597174995,0.7796178642972914,112.6,25.18625278700432,305.4,0.3281988024711609,0.30526669842891535,0.5500152468681335,0.0752297992362119
0.030623120301289674,0.7796178642972914,106.1,21.512177649262277,311.9,0.30285321474075316,0.30641345281591176,0.5631526827812194,0.06780900923240211
0.03364468100540435,0.7796178642972914,101.0,22.686828710999414,317.0,-0.006178450584411621,0.42302956393737723,0.574171394109726,0.05423663772380458
0.036666241709519036,0.7796178642972914,99.0,21.50834476807712,319.0,-0.07922367453575134,0.3894195875543533,0.5772133886814117,0.05326162294141425
0.03968780241363371,0.7796178642972914,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.042709363117748395,0.7796178642972914,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,0.7796178642972914,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,0.7796178642972914,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,0.7796178642972914,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,0.7796178642972914,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,0.7796178642972914,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,0.7796178642972914,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,0.7796178642972914,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,0.7796178642972914,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,0.7796178642972914,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,0.7796178642972914,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,0.7796178642972914,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,0.7796178642972914,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,0.7796178642972914,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,0.7796178642972914,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,0.7796178642972914,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,0.7796178642972914,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,0.7796178642972914,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,0.7796178642972914,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,0.7796178642972914,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,0.7796178642972914,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,0.7796178642972914,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,0.7796178642972914,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.7796178642972914,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.7796178642972914,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.7796178642972914,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,0.817441688578427,225.4,20.66763920379878,192.6,0.6209701776504517,0.08604624810042867,0.4836397707462311,0.09396111853771807
0.0034290739642575574,0.817441688578427,217.3,20.202553781613894,200.7,0.6300420641899109,0.08833850480637573,0.46910491585731506,0.094249905872994
0.006450634668372237,0.817441688578427,206.0,20.38453404891834,212.0,0.6392904281616211,0.09333753530663326,0.4680961310863495,0.08208576475644111
0.009472195372486917,0.817441688578427,194.3,23.3050988643233,223.7,0.6651705920696258,0.10068779132467999,0.44384602904319764,0.08969009551813209
0.012493756076601597,0.817441688578427,180.8,25.412348591122488,237.2,0.6756433963775634,0.1109224082891572,0.4501811146736145,0.10082414549917477
0.015515316780716276,0.817441688578427,162.7,26.889237477312147,255.3,0.6900254368782044,0.12358457250945083,0.465607213973999,0.09304083037184119
0.018536877484830957,0.817441688578427,153.6,27.479390607252427,264.4,0.6382177233695984,0.19224591648080075,0.47995535135269163,0.08154644700206266
0.021558438188945636,0.817441688578427,141.8,26.272639573758685,276.2,0.6257922291755676,0.18608076627842784,0.5047966122627259,0.08001713496272105
0.024579998893060315,0.817441688578427,128.6,29.303837935365987,289.4,0.634448504447937,0.1969178774755543,0.522396981716156,0.07437188431264755
0.027601559597174995,0.817441688578427,116.1,24.96460088078531,301.9,0.5172270715236664,0.2686205284039012,0.5431403875350952,0.07224760818843369
0.030623120301289674,0.817441688578427,107.4,21.50358575822396,310.6,0.3911846339702606,0.3127277643967752,0.5600801646709442,0.06533644687090641
0.03364468100540435,0.817441688578427,101.9,22.24505665081539,316.1,0.10457321405410766,0.4614030809464343,0.5718055367469788,0.051730308064851016
0.036666241709519036,0.817441688578427,99.0,21.50834476807712,319.0,-0.07922367453575134,0.3894195875543533,0.5772133886814117,0.05326162294141425
0.03968780241363371,0.817441688578427,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.042709363117748395,0.817441688578427,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,0.817441688578427,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,0.817441688578427,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,0.817441688578427,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,0.817441688578427,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,0.817441688578427,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,0.817441688578427,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,0.817441688578427,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,0.817441688578427,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,0.817441688578427,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,0.817441688578427,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,0.817441688578427,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,0.817441688578427,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,0.817441688578427,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,0.817441688578427,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,0.817441688578427,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,0.817441688578427,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,0.817441688578427,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,0.817441688578427,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,0.817441688578427,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,0.817441688578427,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,0.817441688578427,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,0.817441688578427,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.817441688578427,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.817441688578427,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.817441688578427,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,0.8552655128595626,247.4,22.622074324547285,170.6,0.6289402127265931,0.06542205265763328,0.4702064037322998,0.06028969955049653
0.0034290739642575574,0.8552655128595626,237.9,21.238190368908718,180.1,0.637567812204361,0.06657488322400092,0.45490631461143494,0.06800976223445854
0.006450634668372237,0.8552655128595626,222.7,21.80254821542212,195.3,0.6452173054218292,0.07503760703111056,0.45692080855369566,0.054821129969076995
0.009472195372486917,0.8552655128595626,208.2,25.937210028679637,209.8,0.6723732233047486,0.08077664443081478,0.43466981649398806,0.06280654867789713
0.012493756076601597,0.8552655128595626,189.5,25.159260469915687,228.5,0.68987535238266,0.09525398186415568,0.4350516438484192,0.10295611933233538
0.015515316780716276,0.8552655128595626,168.1,27.892702576617943,249.9,0.7022125005722046,0.11027994543635032,0.4585789740085602,0.09504478380671924
0.018536877484830957,0.8552655128595626,158.1,28.10795387603028,259.9,0.6593928933143616,0.18189571528801055,0.4705172896385193,0.08595128189619368
0.021558438188945636,0.8552655128595626,146.2,26.90562049770197,271.8,0.6555957615375518,0.17970663669570205,0.4980460822582245,0.08493716158141404
0.024579998893060315,0.8552655128595626,132.2,30.670194482817045,285.8,0.6634433805942536,0.18927877752869324,0.520796000957489,0.07168144315275111
0.027601559597174995,0.8552655128595626,118.6,26.258351905028455,299.4,0.5319321870803833,0.2672464599917438,0.541482275724411,0.06995545164662437
0.030623120301289674,0.8552655128595626,109.3,22.452661665187776,308.7,0.405592143535614,0.31430023040945504,0.5582708120346069,0.06325093312891451
