rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3221346720671042,0.8485941217901012,211.1,23.80573363313184,206.9,0.11685810089111329,0.052289136774081896,0.5545946836471558,0.05486289575889711
0.3347886433968177,0.8485941217901012,208.9,23.86537091327069,209.1,0.11276642680168152,0.056396243115494224,0.554809159040451,0.04924060967424286
0.3474426147265312,0.8485941217901012,205.4,24.26877516871713,212.6,0.10681715011596679,0.052456148670248115,0.5580813169479371,0.04878451355469212
0.36009658605624467,0.8485941217901012,203.5,24.76978882189237,214.5,0.10232850909233093,0.054241923629336275,0.5591287314891815,0.048362591903515016
0.37275055738595814,0.8485941217901012,201.6,24.81325076130789,216.4,0.10140103697776795,0.05324355029984202,0.5395050287246704,0.07280417821781258
0.38540452871567166,0.8485941217901012,199.4,25.689182637798027,218.6,0.1023730218410492,0.05302919434461729,0.5434799790382385,0.07074495561417725
0.3980585000453851,0.8485941217901012,196.4,26.672997804795553,221.6,0.09577749371528625,0.053830339462946034,0.5458945572376251,0.06573134555925528
0.4107124713750986,0.8485941217901012,189.6,25.733411833863645,228.4,0.08804625272750854,0.04610939642695922,0.5578740000724792,0.06485009811902319
0.42336644270481205,0.8485941217901012,176.8,35.56026635836425,241.2,0.07354222536087036,0.05257136914434193,0.5562596499919892,0.08044259252707107
0.4360204140345255,0.8485941217901012,158.8,49.747802639348436,259.2,0.076077139377594,0.046569246868970626,0.5796619236469269,0.055962939198366785
0.44867438536423904,0.8485941217901012,135.2,57.886279285208076,282.8,0.07484106421470642,0.051999264175409905,0.5975159227848053,0.05169762758511083
0.4613283566939525,0.8485941217901012,111.4,68.47626083385957,306.6,0.05579617619514465,0.05437467731493161,0.6142292082309723,0.0406991988549034
0.47398232802366597,0.8485941217901012,93.0,74.05777260062213,325.0,0.05532897114753723,0.054353551305426864,0.6140270113945008,0.039836065045701426
0.4866362993533795,0.8485941217901012,81.8,73.42534547571871,336.2,0.037249767780303956,0.05839169083164277,0.6301310360431671,0.04247997458043491
0.49929027068309295,0.8485941217901012,71.2,70.23608406361862,346.8,0.01829240322113037,0.082153676623082,0.6399371743202209,0.04925662268598212
0.5119442420128064,0.8485941217901012,56.4,65.71876953851962,361.6,0.0313376247882843,0.046767671504138596,0.637695598602295,0.051803419938074524
0.5245982133425199,0.8485941217901012,49.5,61.033775355857955,368.5,0.02584180235862732,0.03938270230259087,0.6360346674919128,0.04584212746668792
0.5372521846722333,0.8485941217901012,39.1,58.96906625989027,378.9,0.014432400465011597,0.03197050343394497,0.6328531503677368,0.03644636330004309
0.5499061560019469,0.8485941217901012,37.3,56.30913657834364,380.7,0.021888136863708496,0.04883453087645293,0.6301232218742371,0.036776451498244024
0.5625601273316603,0.8485941217901012,26.9,41.769942322099276,391.1,0.014178580045700074,0.042300320817721074,0.6432151317596435,0.037624372283951386
0.5752140986613739,0.8485941217901012,16.0,25.790355461453405,402.0,0.008984541893005371,0.041709462763171466,0.6414906620979309,0.03716937410992399
0.5878680699910873,0.8485941217901012,9.0,20.359414465686893,409.0,-0.003148961067199707,0.007123444833714507,0.6365848779678345,0.03586242621776471
0.6005220413208008,0.8485941217901012,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,0.8694621604812771,248.7,17.987113242876426,169.3,0.18244433999061585,0.042206597386373175,0.5440218508243561,0.05548250542903345
0.11967113079168858,0.8694621604812771,248.7,17.987113242876426,169.3,0.18244433999061585,0.042206597386373175,0.5440218508243561,0.05548250542903345
0.13232510212140206,0.8694621604812771,248.7,17.987113242876426,169.3,0.18244433999061585,0.042206597386373175,0.5440218508243561,0.05548250542903345
0.14497907345111555,0.8694621604812771,248.7,17.987113242876426,169.3,0.18244433999061585,0.042206597386373175,0.5440218508243561,0.05548250542903345
0.157633044780829,0.8694621604812771,248.1,17.68875756945072,169.9,0.18278715014457703,0.04230376327351916,0.5465571820735932,0.057956311747397134
0.17028701611054248,0.8694621604812771,246.6,17.402771116780258,171.4,0.18045247197151185,0.041252941134780806,0.5466449499130249,0.06173561196820326
0.18294098744025597,0.8694621604812771,245.5,17.539621618511685,172.5,0.1771078586578369,0.04052618577595837,0.5438440024852753,0.05987005171956124
0.19559495876996946,0.8694621604812771,243.6,17.392966553784827,174.4,0.17781832814216614,0.040073418877907996,0.5491836488246917,0.06451199105225433
0.20824893009968293,0.8694621604812771,243.5,17.412733429735763,174.5,0.1777879476547241,0.04008913219352332,0.5494140148162842,0.06462692313469616
0.2209029014293964,0.8694621604812771,240.7,18.91770020403423,177.3,0.17383804321289062,0.04257063549085573,0.5548573136329651,0.06828905227784686
0.23355687275910988,0.8694621604812771,238.4,19.862375413594446,179.6,0.16826502084732056,0.043710473441177664,0.5482104837894439,0.0674377338492053
0.24621084408882338,0.8694621604812771,236.3,20.9323910595944,181.7,0.16617642641067504,0.0433887514930263,0.5541029393672943,0.06491061138933463
0.25886481541853684,0.8694621604812771,233.9,21.275638560456176,184.1,0.16219991445541382,0.044727287093431455,0.5597605049610138,0.062237007040915275
0.2715187867482503,0.8694621604812771,232.2,21.741829314034025,185.8,0.16283708810806274,0.04652655350635837,0.5643462359905242,0.06035350113571318
0.2841727580779638,0.8694621604812771,229.5,22.417687071648597,188.5,0.16034849882125854,0.045741276573463205,0.5566198468208313,0.052159372575583014
0.2968267294076773,0.8694621604812771,223.4,25.920543969347275,194.6,0.14290749430656433,0.04993427744748396,0.5568184733390809,0.05492451563340789
0.30948070073739076,0.8694621604812771,220.4,26.99718168614579,197.6,0.13451218605041504,0.05034283667232578,0.5550092220306396,0.05690851259990242
0.3221346720671042,0.8694621604812771,219.7,26.961037408333176,198.3,0.13268053531646729,0.049418885024248176,0.556432169675827,0.05623643850652429
0.3347886433968177,0.8694621604812771,217.5,27.409052301634453,200.5,0.12858886122703553,0.05442637751682771,0.5566466450691223,0.05076208392520359
0.3474426147265312,0.8694621604812771,214.0,28.370813993124862,204.0,0.1226395845413208,0.05138470473625239,0.5599188029766082,0.0502517948003523
0.36009658605624467,0.8694621604812771,212.1,29.12136263004937,205.9,0.11815094351768493,0.05396008948799137,0.5609662175178528,0.0498203348716895
0.37275055738595814,0.8694621604812771,210.2,29.47525099469354,207.8,0.11722347140312195,0.053113733994586125,0.5413425147533417,0.07405794320905479
0.38540452871567166,0.8694621604812771,207.8,30.221983215148917,210.2,0.11747210621833801,0.05152242199375412,0.5451961398124695,0.07193386854858039
0.3980585000453851,0.8694621604812771,204.3,30.670657954533432,213.7,0.10949280261993408,0.051151378554556926,0.5491072118282319,0.06758940144295335
0.4107124713750986,0.8694621604812771,197.0,29.972989593473674,221.0,0.10252901911735535,0.04583844348102697,0.5632466375827789,0.0673794053850917
0.42336644270481205,0.8694621604812771,184.2,40.105096951098304,233.8,0.08802499175071717,0.05456841279023525,0.5616322875022888,0.08255496924353214
0.4360204140345255,0.8694621604812771,166.2,54.49957645977193,251.8,0.0905599057674408,0.048382935109155145,0.5850345611572265,0.05773371389432629
0.44867438536423904,0.8694621604812771,142.6,63.598586140566645,275.4,0.08932383060455322,0.053819093868541126,0.602888560295105,0.052582250834126654
0.4613283566939525,0.8694621604812771,118.8,74.72107488074182,299.2,0.07027894258499146,0.05884589790590371,0.619601845741272,0.04057782485937585
0.47398232802366597,0.8694621604812771,100.4,80.83089884074823,317.6,0.06981173753738404,0.05889174317117489,0.6193996489048004,0.03972760407050409
0.4866362993533795,0.8694621604812771,89.2,80.8369481784716,328.8,0.05173253417015076,0.06497135302897596,0.6355036735534668,0.041201065178466785
0.49929027068309295,0.8694621604812771,78.6,78.52158633958778,339.4,0.03277516961097717,0.08873068823546836,0.6453098118305206,0.047531902464622654
0.5119442420128064,0.8694621604812771,63.8,75.33945670010829,354.2,0.0458203911781311,0.05564416611457201,0.6430682361125946,0.050302649707866166
0.5245982133425199,0.8694621604812771,56.5,71.06698732053744,361.5,0.03871943354606629,0.047341739283128945,0.6402401149272918,0.044982281902553885
0.5372521846722333,0.8694621604812771,45.4,68.73649732123597,372.6,0.025716334581375122,0.03988383680514054,0.6370294511318206,0.035825252589648096
0.5499061560019469,0.8694621604812771,42.5,65.02472293739362,375.5,0.03155055046081543,0.051288102404005116,0.6337262928485871,0.03635866344146083
0.5625601273316603,0.8694621604812771,32.0,51.70072640092997,386.0,0.023760676383972168,0.04120457928062504,0.6496665775775909,0.04374613281588485
0.5752140986613739,0.8694621604812771,21.1,36.41448504622388,396.9,0.020575559139251708,0.03686484341226615,0.6472369372844696,0.04244002388257522
0.5878680699910873,0.8694621604812771,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,0.8694621604812771,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,0.8903301991724533,256.5,18.724959513119384,161.5,0.18640193343162537,0.03958732404397848,0.5270016908645629,0.04965379730638429
0.11967113079168858,0.8903301991724533,256.5,18.724959513119384,161.5,0.18640193343162537,0.03958732404397848,0.5270016908645629,0.04965379730638429
0.13232510212140206,0.8903301991724533,256.5,18.724959513119384,161.5,0.18640193343162537,0.03958732404397848,0.5270016908645629,0.04965379730638429
0.14497907345111555,0.8903301991724533,256.5,18.724959513119384,161.5,0.18640193343162537,0.03958732404397848,0.5270016908645629,0.04965379730638429
0.157633044780829,0.8903301991724533,255.4,18.43099017294232,162.6,0.18659223914146422,0.03935881427069269,0.5309979617595673,0.054398495135401896
0.17028701611054248,0.8903301991724533,253.8,18.565008677176323,164.2,0.1844356417655945,0.0381607516186265,0.5314077973365784,0.058186248506016856
0.18294098744025597,0.8903301991724533,252.7,18.93272236137712,165.3,0.18109102845191954,0.037576047898781315,0.5286068499088288,0.05576955532404353
0.19559495876996946,0.8903301991724533,250.8,19.206293091667604,167.2,0.18180149793624878,0.037043871089486376,0.5339464962482452,0.06148284411594284
0.20824893009968293,0.8903301991724533,250.7,19.245479237517333,167.3,0.18177111744880675,0.03706272543743092,0.5341768622398376,0.061635817511467926
0.2209029014293964,0.8903301991724533,247.2,21.257858895025564,170.8,0.17518348693847657,0.03903706020093418,0.5408568918704987,0.06523729554450665
0.23355687275910988,0.8903301991724533,244.8,22.54805774620288,173.2,0.17008427381515503,0.04061018482138476,0.5346303462982178,0.06322862406237274
0.24621084408882338,0.8903301991724533,242.7,23.819105361354143,175.3,0.1679956793785095,0.040317320581525914,0.5405228018760682,0.06127313257242471
0.25886481541853684,0.8903301991724533,240.3,24.48070300051046,177.7,0.1640191674232483,0.041852831991949314,0.5461803674697876,0.059176221978878195
0.2715187867482503,0.8903301991724533,238.6,25.1342752518514,179.4,0.16465634107589722,0.0437553574800811,0.5507660984992981,0.05780781649275067
0.2841727580779638,0.8903301991724533,235.9,26.100344585286553,182.1,0.162167751789093,0.04297934379952894,0.5430397093296051,0.04796330418679696
0.2968267294076773,0.8903301991724533,229.8,29.91564459193075,188.2,0.1447267472743988,0.04779617409606261,0.5432383358478546,0.05098674579712799
0.30948070073739076,0.8903301991724533,226.8,31.205016564717244,191.2,0.1363314390182495,0.04840260237485455,0.5414290845394134,0.05285436606390929
0.3221346720671042,0.8903301991724533,226.1,31.25535776746724,191.9,0.13449978828430176,0.04748079922451517,0.5428520321846009,0.052340396271705954
0.3347886433968177,0.8903301991724533,223.9,31.89463331666817,194.1,0.13040811419487,0.052753157928451776,0.5430665075778961,0.046444390577164194
0.3474426147265312,0.8903301991724533,220.4,33.11174457968171,197.6,0.12445883750915528,0.04973289718269579,0.5463386654853821,0.046433476181761274
0.36009658605624467,0.8903301991724533,218.4,33.820237320027836,199.6,0.12024836540222168,0.05293846656241577,0.5485549688339233,0.046670673625468874
0.37275055738595814,0.8903301991724533,216.5,34.32429571791231,201.5,0.11932089328765869,0.05209674557348398,0.5289312660694122,0.07002640246681896
0.38540452871567166,0.8903301991724533,214.1,35.21263179153488,203.9,0.11956952810287476,0.05046750531773366,0.53278489112854,0.06817616444214437
0.3980585000453851,0.8903301991724533,210.6,35.94892859652106,207.4,0.11159022450447083,0.050278271909434506,0.5366959631443023,0.06400809173878105
0.4107124713750986,0.8903301991724533,203.3,36.08761119061868,214.7,0.10462644100189208,0.04504679552393255,0.5508353888988495,0.06533189121805061
0.42336644270481205,0.8903301991724533,190.5,45.870005230646754,227.5,0.0901224136352539,0.05422505962279603,0.5492210388183594,0.08075153146432833
0.4360204140345255,0.8903301991724533,172.5,59.95664900108484,245.5,0.09265732765197754,0.04793232346384578,0.5726233124732971,0.05804280385939867
0.44867438536423904,0.8903301991724533,148.9,69.55899290815627,269.1,0.09142125248908997,0.05344195293624927,0.5904773116111756,0.05525096268426274
0.4613283566939525,0.8903301991724533,125.1,80.91614570796506,292.9,0.07237636446952819,0.05888813472609897,0.6071905970573426,0.04658568542270421
0.47398232802366597,0.8903301991724533,106.7,87.34781552999,311.3,0.07190915942192078,0.05894340070834968,0.606988400220871,0.04581588093158991
0.4866362993533795,0.8903301991724533,95.5,87.8114969017645,322.5,0.0538299560546875,0.06534895340198128,0.6230924248695373,0.049453327069348796
0.49929027068309295,0.8903301991724533,83.2,84.10020345341984,334.8,0.03565974831581116,0.09007578195191678,0.6385857045650483,0.050336932545388395
0.5119442420128064,0.8903301991724533,66.9,79.72188333279955,351.1,0.049045455455780027,0.05791455459076796,0.6402166903018951,0.05069853297615045
0.5245982133425199,0.8903301991724533,59.4,75.59893226556113,358.6,0.041916877031326294,0.050199228804710526,0.6369246363639831,0.04550471918548199
0.5372521846722333,0.8903301991724533,48.3,73.66134728050002,369.7,0.028913778066635133,0.04378039870531126,0.6337139725685119,0.03631276975111402
0.5499061560019469,0.8903301991724533,45.4,70.27849159042897,372.6,0.03474799394607544,0.0541780262080745,0.6304108142852783,0.036669700535640434
0.5625601273316603,0.8903301991724533,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,0.8903301991724533,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,0.8903301991724533,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,0.8903301991724533,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,0.9111982378636292,262.1,20.318738787781538,155.89999999999998,0.19877516031265258,0.04046833140689953,0.5145943105220795,0.05618458809200223
0.11967113079168858,0.9111982378636292,262.1,20.318738787781538,155.89999999999998,0.19877516031265258,0.04046833140689953,0.5145943105220795,0.05618458809200223
0.13232510212140206,0.9111982378636292,262.1,20.318738787781538,155.89999999999998,0.19877516031265258,0.04046833140689953,0.5145943105220795,0.05618458809200223
0.14497907345111555,0.9111982378636292,261.8,20.238406472777115,156.2,0.1979825794696808,0.04040577782828653,0.5092665016651153,0.048510431981630735
0.157633044780829,0.9111982378636292,260.5,20.124159388178352,157.5,0.1981415033340454,0.0401760359208802,0.514901626110077,0.05331529767054655
