rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.1570628156276563,0.7795626790541106,128.9,28.02083428574,289.1,0.46878374814987184,0.24530780199096539,0.5294425964355469,0.08173442982981599
0.17635586281092122,0.7795626790541106,117.8,27.22703475346696,300.2,0.3262877225875854,0.29767206618934433,0.5452162146568298,0.07605937009640594
0.19564890999418613,0.7795626790541106,110.0,22.93856612842945,308.0,0.30076074600219727,0.304950360767789,0.5544838607311249,0.07579811451499303
0.21494195717745104,0.7795626790541106,104.7,21.207647996384363,313.3,0.29355064034461975,0.30184529496885565,0.5660358846187592,0.06634462307164102
0.23423500436071593,0.7795626790541106,99.8,22.176833273272898,318.2,-0.025781458616256712,0.40742026327078956,0.5769781112670899,0.05317096894778974
0.25352805154398084,0.7795626790541106,97.8,22.151179291947393,320.2,-0.17443307042121886,0.3096268600366419,0.5801481544971466,0.052145206309434936
0.27282109872724575,0.7795626790541106,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,0.7795626790541106,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,0.7795626790541106,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,0.7795626790541106,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,0.7795626790541106,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,0.7795626790541106,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,0.7795626790541106,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,0.7795626790541106,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,0.7795626790541106,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,0.7795626790541106,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,0.7795626790541106,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,0.7795626790541106,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,0.7795626790541106,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,0.7795626790541106,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,0.7795626790541106,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,0.7795626790541106,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,0.7795626790541106,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,0.7795626790541106,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,0.7795626790541106,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,0.7795626790541106,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,0.7795626790541106,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,0.7795626790541106,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,0.7795626790541106,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.7795626790541106,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.7795626790541106,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.7795626790541106,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,0.8173888089685042,225.4,20.66763920379878,192.6,0.6209701776504517,0.08604624810042867,0.4836397707462311,0.09396111853771807
0.02201148534480196,0.8173888089685042,217.3,20.202553781613894,200.7,0.6300420641899109,0.08833850480637573,0.46910491585731506,0.094249905872994
0.041304532528066866,0.8173888089685042,207.0,19.998743093050766,211.0,0.6386439979076386,0.09306661139252917,0.4673651993274689,0.07935164980179815
0.06059757971133177,0.8173888089685042,194.4,23.320098733279586,223.6,0.6648249804973603,0.10060839212924082,0.44423320293426516,0.08974387906413482
0.07989062689459668,0.8173888089685042,183.0,24.134388771052485,235.0,0.6754872560501098,0.11178504237196393,0.44665407538414004,0.10050740961307862
0.09918367407786159,0.8173888089685042,165.7,26.8701994988016,252.3,0.6839049458503723,0.1181414319768386,0.46990912556648257,0.09271892844995125
0.11847672126112649,0.8173888089685042,156.5,27.079301061333236,261.5,0.6865351915359497,0.13077277837759957,0.47598419785499574,0.08297833640481973
0.1377697684443914,0.8173888089685042,144.8,25.994144688541997,273.2,0.6339481711387634,0.1921002054229361,0.4968005299568176,0.08123310950165798
0.1570628156276563,0.8173888089685042,133.0,28.554600937374392,285.0,0.6180500984191895,0.1885654863320897,0.5205356776714325,0.0771177235295113
0.17635586281092122,0.8173888089685042,121.5,27.28846727164742,296.5,0.5224180579185486,0.2629477010349428,0.5375304758548737,0.07270412903908254
0.19564890999418613,0.8173888089685042,112.2,22.573260688979882,305.8,0.4601085603237152,0.29228281343131424,0.5498006582260132,0.07313692103609473
0.21494195717745104,0.8173888089685042,106.0,21.191421226160976,312.0,0.3818807125091553,0.3096824105697302,0.562980568408966,0.06382870623801211
0.23423500436071593,0.8173888089685042,100.7,21.74509808373849,317.3,0.08531473278999328,0.4498121383494082,0.5746150076389313,0.050663733778592894
0.25352805154398084,0.8173888089685042,97.8,22.151179291947393,320.2,-0.17443307042121886,0.3096268600366419,0.5801481544971466,0.052145206309434936
0.27282109872724575,0.8173888089685042,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,0.8173888089685042,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,0.8173888089685042,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,0.8173888089685042,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,0.8173888089685042,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,0.8173888089685042,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,0.8173888089685042,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,0.8173888089685042,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,0.8173888089685042,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,0.8173888089685042,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,0.8173888089685042,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,0.8173888089685042,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,0.8173888089685042,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,0.8173888089685042,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,0.8173888089685042,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,0.8173888089685042,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,0.8173888089685042,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,0.8173888089685042,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,0.8173888089685042,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,0.8173888089685042,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,0.8173888089685042,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,0.8173888089685042,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,0.8173888089685042,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.8173888089685042,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.8173888089685042,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.8173888089685042,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,0.8552149388828978,247.4,22.622074324547285,170.6,0.6289402127265931,0.06542205265763328,0.4702064037322998,0.06028969955049653
0.02201148534480196,0.8552149388828978,237.9,21.238190368908718,180.1,0.637567812204361,0.06657488322400092,0.45490631461143494,0.06800976223445854
0.041304532528066866,0.8552149388828978,225.6,22.379482180839446,192.4,0.6477256059646607,0.07363437020025235,0.4541579902172089,0.05330408900169169
0.06059757971133177,0.8552149388828978,208.6,25.616037507322353,209.4,0.6719422519207001,0.08084199656287164,0.4344951331615448,0.06242407016648891
0.07989062689459668,0.8552149388828978,192.1,24.135448926891723,225.9,0.6897161424160003,0.09544350890353577,0.4291983425617218,0.10565876819523098
0.09918367407786159,0.8552149388828978,173.4,27.248744908221084,244.6,0.6986426413059235,0.10153447199580747,0.4559989035129547,0.09514616720847266
0.11847672126112649,0.8552149388828978,161.1,27.911043119768202,256.9,0.7041219413280487,0.11983471703378457,0.46585774421691895,0.08622346451533383
0.1377697684443914,0.8552149388828978,149.3,26.676941204827795,268.7,0.6552622973918915,0.18256556200710009,0.48776655793190005,0.08592385728159148
0.1570628156276563,0.8552149388828978,136.6,29.721910115001343,281.4,0.647349625825882,0.18203039059097922,0.5189414978027344,0.07451333377736438
0.17635586281092122,0.8552149388828978,124.0,28.592409756876698,294.0,0.5363637328147888,0.2623667537309872,0.5358394622802735,0.07019001018493304
0.19564890999418613,0.8552149388828978,114.1,23.42774147690873,303.9,0.47440879344940184,0.2920283201990002,0.5479901790618896,0.07109991501408529
0.21494195717745104,0.8552149388828978,106.7,20.81526071044138,311.3,0.38868483901023865,0.3152850828896688,0.5606253862380981,0.06140053795902559
0.23423500436071593,0.8552149388828978,100.7,21.74509808373849,317.3,0.08531473278999328,0.4498121383494082,0.5746150076389313,0.050663733778592894
0.25352805154398084,0.8552149388828978,97.8,22.151179291947393,320.2,-0.17443307042121886,0.3096268600366419,0.5801481544971466,0.052145206309434936
0.27282109872724575,0.8552149388828978,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,0.8552149388828978,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,0.8552149388828978,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,0.8552149388828978,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,0.8552149388828978,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,0.8552149388828978,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,0.8552149388828978,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,0.8552149388828978,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,0.8552149388828978,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,0.8552149388828978,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,0.8552149388828978,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,0.8552149388828978,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,0.8552149388828978,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,0.8552149388828978,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,0.8552149388828978,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,0.8552149388828978,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,0.8552149388828978,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,0.8552149388828978,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,0.8552149388828978,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,0.8552149388828978,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,0.8552149388828978,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,0.8552149388828978,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,0.8552149388828978,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
