rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
1911.7164306640625,0.7957050045331319,24.7,39.56016396524592,393.3,0.009533631801605224,0.0319980915686184,0.6407159328460693,0.03733456242645702
1952.8187255859375,0.7957050045331319,16.5,28.224635149721156,401.5,0.003314179182052612,0.02530097232493605,0.6388850152492523,0.03687225972016194
349.8292236328125,0.8145003010065127,218.3,19.316255514395603,199.7,0.12475928664207458,0.043707239196126686,0.5682479977607727,0.06024984489224775
390.9315185546875,0.8145003010065127,218.3,19.316255514395603,199.7,0.12475928664207458,0.043707239196126686,0.5682479977607727,0.06024984489224775
432.0338134765625,0.8145003010065127,218.3,19.316255514395603,199.7,0.12475928664207458,0.043707239196126686,0.5682479977607727,0.06024984489224775
473.1361083984375,0.8145003010065127,218.3,19.316255514395603,199.7,0.12475928664207458,0.043707239196126686,0.5682479977607727,0.06024984489224775
514.2384033203125,0.8145003010065127,217.6,19.571109779582187,200.4,0.12485907077789307,0.04366893034437631,0.5720037639141082,0.057175155011225554
555.3406982421875,0.8145003010065127,217.6,19.571109779582187,200.4,0.12485907077789307,0.04366893034437631,0.5720037639141082,0.057175155011225554
596.4429931640625,0.8145003010065127,216.1,19.937378986159175,201.9,0.12422340512275695,0.043591124509205055,0.5637671530246735,0.05237287265051867
637.5452880859375,0.8145003010065127,212.2,19.955480362344016,205.8,0.11796790361404419,0.04452333296352135,0.5628413617610931,0.0540276345374079
678.6475830078125,0.8145003010065127,210.9,20.22055837268572,207.1,0.11462264060974121,0.042749827154569854,0.560675710439682,0.055826696512806855
719.7498779296875,0.8145003010065127,208.9,20.585630181972302,209.1,0.11151483058929443,0.0413135006680432,0.5615271866321564,0.05618901741778057
760.8521728515625,0.8145003010065127,208.3,20.59281038106821,209.7,0.11117363572120667,0.04042296581693952,0.562606817483902,0.05580638308406768
801.9544677734375,0.8145003010065127,206.9,20.624263283765846,211.1,0.10595341324806214,0.04568672237496905,0.5616126894950867,0.050253299015512
843.0567626953125,0.8145003010065127,204.1,20.56628641695791,213.9,0.10102164149284362,0.040542397121723896,0.5653634667396545,0.04942882193014679
884.1590576171875,0.8145003010065127,202.5,20.791208508354796,215.5,0.09815073013305664,0.041402606571389736,0.5638679265975952,0.050867563880111315
925.2613525390625,0.8145003010065127,201.0,20.517985778894737,217.0,0.09582494497299195,0.04219951065884201,0.5450843334197998,0.07266774288961826
966.3636474609375,0.8145003010065127,199.6,21.47712761182807,218.4,0.09324202537536622,0.04205947128960324,0.545650053024292,0.07243641929622413
1007.4659423828125,0.8145003010065127,197.8,22.360673113251025,220.2,0.09446086883544921,0.04084887262562991,0.5483936846256257,0.07169260813927796
1048.5682373046875,0.8145003010065127,196.8,22.530398911726312,221.2,0.09416007995605469,0.04070578072333829,0.5523590564727783,0.0667124462875902
1089.6705322265625,0.8145003010065127,195.4,22.931624513463905,222.6,0.08835248947143555,0.04237694042447121,0.5503577709197998,0.06721145102730637
1130.7728271484375,0.8145003010065127,193.3,23.42919764117547,224.7,0.0865208387374878,0.04091108749867514,0.5474806725978851,0.07608432492881176
1171.8751220703125,0.8145003010065127,190.6,24.364645025458003,227.4,0.08793464899063111,0.040662028248962895,0.5493537127971649,0.07107692666469549
1212.9774169921875,0.8145003010065127,187.5,26.041022073891323,230.5,0.08474741578102112,0.04290503628656214,0.5481929123401642,0.0714104220611674
1254.0797119140625,0.8145003010065127,185.0,27.189836764034602,233.0,0.08071859478950501,0.046431286214478784,0.5502297282218933,0.06391554178314474
1295.1820068359375,0.8145003010065127,181.1,29.3702195006202,236.9,0.08112065196037292,0.04566732328222365,0.5528442203998566,0.06354193606980502
1336.2843017578125,0.8145003010065127,178.9,30.51714386881452,239.1,0.08084979057312011,0.04686356132459081,0.5530143439769745,0.06565646975680019
1377.3865966796875,0.8145003010065127,171.9,33.06061839773434,246.1,0.07729426622390748,0.048733173342017516,0.5583218634128571,0.06710079409612713
1418.4888916015625,0.8145003010065127,165.5,36.018533968175326,252.5,0.07297050952911377,0.05043635606046363,0.5708191573619843,0.06918325256974678
1459.5911865234375,0.8145003010065127,153.8,43.31806189108222,264.2,0.07634809017181396,0.046116471798640035,0.5803407788276672,0.06424691167702647
1500.6934814453125,0.8145003010065127,141.0,52.8127440023022,277.0,0.06269884705543519,0.05192899196502268,0.5837913870811462,0.06174959607469691
1541.7957763671875,0.8145003010065127,127.5,55.49871676423753,290.5,0.07568777799606323,0.048068914294915145,0.5993337869644165,0.053823344065331326
1582.8980712890625,0.8145003010065127,102.1,67.80054820579842,315.9,0.05447986125946045,0.06106276719872694,0.6148857772350311,0.047354590761703536
1624.0003662109375,0.8145003010065127,83.8,70.18101319122712,334.2,0.031622695922851565,0.07502257284089127,0.6215172350406647,0.0399456141727122
1665.1026611328125,0.8145003010065127,73.5,69.22369304890572,344.5,0.04817178249359131,0.05337078017768101,0.6280044138431549,0.039613339028367806
1706.2049560546875,0.8145003010065127,63.7,67.76833720390123,354.3,0.032833486795425415,0.04779745176644167,0.6279678523540497,0.03689039201248066
1747.3072509765625,0.8145003010065127,52.5,64.00767818261744,365.5,0.030516642332077026,0.04331852479387505,0.6315757930278778,0.038984575360120635
1788.4095458984375,0.8145003010065127,45.2,59.64625882379907,372.8,0.021942412853240965,0.032866049770483234,0.6346217274665833,0.038612291892916935
1829.5118408203125,0.8145003010065127,37.5,57.60609853000699,380.5,0.013685238361358643,0.027382812819789434,0.6259441792964935,0.03889548858833763
1870.6141357421875,0.8145003010065127,33.6,51.42526717500187,384.4,0.012295943498611451,0.03363755791415265,0.6356641709804535,0.039784517987320696
1911.7164306640625,0.8145003010065127,27.4,45.021663801616484,390.6,0.01043480634689331,0.03130882428958968,0.6419623911380767,0.03823620155770845
1952.8187255859375,0.8145003010065127,19.2,34.02740249951352,398.8,0.004356259107589721,0.023963458622509513,0.6403641402721405,0.03781090316858135
349.8292236328125,0.8332955974798936,225.4,19.57401484124072,192.6,0.13432568311691284,0.03574633943476856,0.5620389759540558,0.06832109255337619
390.9315185546875,0.8332955974798936,225.4,19.57401484124072,192.6,0.13432568311691284,0.03574633943476856,0.5620389759540558,0.06832109255337619
432.0338134765625,0.8332955974798936,225.4,19.57401484124072,192.6,0.13432568311691284,0.03574633943476856,0.5620389759540558,0.06832109255337619
473.1361083984375,0.8332955974798936,224.9,19.65590544273149,193.1,0.13293784260749816,0.036520247296462006,0.5562178015708923,0.07381510576167137
514.2384033203125,0.8332955974798936,223.4,20.281626393547086,194.6,0.1333932399749756,0.03623815265146009,0.5654490768909455,0.0661166098412298
555.3406982421875,0.8332955974798936,223.3,20.30082127210397,194.7,0.13340030312538148,0.036237070128151236,0.5657190322875977,0.06636146887650483
596.4429931640625,0.8332955974798936,221.0,20.165791488073577,197.0,0.13250908255577087,0.03586711704903975,0.5628663182258606,0.055989563250419
637.5452880859375,0.8332955974798936,216.8,20.661035420734105,201.2,0.12610352635383607,0.03784064465434459,0.5624398410320282,0.05811402585901943
678.6475830078125,0.8332955974798936,215.5,21.07910257357417,202.5,0.12275826334953308,0.03616745034784386,0.560274189710617,0.05978198644546492
719.7498779296875,0.8332955974798936,213.5,21.67228420017633,204.5,0.1196504533290863,0.03487255021119416,0.5611256659030914,0.060123708525025216
760.8521728515625,0.8332955974798936,212.5,21.548621984304507,205.5,0.11874698996543884,0.0333954525595548,0.5632433593273163,0.05935707798635193
801.9544677734375,0.8332955974798936,210.8,21.88519332691823,207.2,0.11357263922691345,0.04013770722238795,0.5633902490139008,0.05331652139886776
843.0567626953125,0.8332955974798936,208.0,22.113156780846836,210.0,0.10864086747169495,0.034787587989594276,0.5671410262584686,0.052467932324825904
884.1590576171875,0.8332955974798936,206.4,22.480880381085836,211.6,0.10576995611190795,0.036132273358817225,0.5656454861164093,0.05385357610465385
925.2613525390625,0.8332955974798936,204.5,22.667396734233847,213.5,0.10487516522407532,0.037361105564405056,0.5479489684104919,0.07464305655728726
966.3636474609375,0.8332955974798936,203.1,23.657184443019545,214.9,0.10229224562644959,0.03755842885361025,0.5485146880149842,0.07440549017661596
1007.4659423828125,0.8332955974798936,201.3,24.608115824564845,216.7,0.10351108908653259,0.03602391886016781,0.5512583196163178,0.07362088318819261
1048.5682373046875,0.8332955974798936,200.3,24.84267905242824,217.7,0.10321030020713806,0.03590471535283682,0.5552236914634705,0.06868651350880094
1089.6705322265625,0.8332955974798936,198.9,25.317414189427154,219.1,0.09740270972251892,0.0385715407530811,0.553222405910492,0.06921838812010268
1130.7728271484375,0.8332955974798936,196.8,25.930632600649677,221.2,0.09557105898857117,0.03720922972001676,0.5503453075885772,0.07792305909519691
1171.8751220703125,0.8332955974798936,194.1,26.97874677851139,223.9,0.09698486924171448,0.036737713002786686,0.5522183477878571,0.07300004426718458
1212.9774169921875,0.8332955974798936,191.0,28.717419674239025,227.0,0.09379763603210449,0.039622008842092646,0.5510575473308563,0.07335057464827296
1254.0797119140625,0.8332955974798936,188.5,29.92980116715765,229.5,0.08976881504058838,0.04389065602182795,0.5530943632125854,0.06602590175427052
1295.1820068359375,0.8332955974798936,184.6,32.16579257152997,233.4,0.0901708722114563,0.04303361316710158,0.5557088553905487,0.06559941921371829
1336.2843017578125,0.8332955974798936,182.4,33.34787626222097,235.6,0.08990001082420349,0.04433247661845712,0.5558789789676666,0.06764557622052073
1377.3865966796875,0.8332955974798936,175.4,36.07839277589064,242.6,0.08634448647499085,0.04669785973454938,0.5611864984035492,0.06892299015811176
1418.4888916015625,0.8332955974798936,169.0,39.1337933481286,249.0,0.08202072978019714,0.04892947228617787,0.5736837923526764,0.07066450896249205
1459.5911865234375,0.8332955974798936,157.3,46.445036434102164,260.7,0.08539831042289733,0.04407079264774884,0.5832054138183593,0.06560333901786002
1500.6934814453125,0.8332955974798936,144.5,55.86429060420769,273.5,0.07174906730651856,0.05150341302867283,0.5866560220718384,0.0630706288687398
1541.7957763671875,0.8332955974798936,131.0,58.86826671429156,287.0,0.0847379982471466,0.046183569903291186,0.6021984219551086,0.05487451614522574
1582.8980712890625,0.8332955974798936,105.6,71.29779654418883,312.4,0.06353008151054382,0.06139406492225161,0.6177504122257232,0.04802139861893784
1624.0003662109375,0.8332955974798936,87.3,74.05857875706329,330.7,0.04067291617393494,0.07683877886419278,0.6243818700313568,0.040467847563793104
1665.1026611328125,0.8332955974798936,77.0,73.43169515974702,341.0,0.057222002744674684,0.05435008240893268,0.6308690488338471,0.03987578673475164
1706.2049560546875,0.8332955974798936,67.1,72.2155857454927,350.9,0.04201396107673645,0.05064763711279462,0.6311247229576111,0.03697172447049523
1747.3072509765625,0.8332955974798936,55.0,67.86136345892469,363.0,0.0391090989112854,0.045861585332820295,0.6360466778278351,0.03809113762347674
1788.4095458984375,0.8332955974798936,47.7,63.926611778427855,370.3,0.03053486943244934,0.037292742398021356,0.6390926122665406,0.03750413918698569
1829.5118408203125,0.8332955974798936,40.0,62.203609198092884,378.0,0.022277694940567017,0.033779769237441054,0.6304150640964508,0.03837485099414464
1870.6141357421875,0.8332955974798936,36.1,55.96923052516366,381.9,0.020946824550628663,0.034345178122298765,0.640777713060379,0.04488578994140786
1911.7164306640625,0.8332955974798936,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,0.8332955974798936,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,0.8520908939532744,230.1,19.43773890462866,187.9,0.14563665986061097,0.03637268692607341,0.5589433789253235,0.06800183825903915
390.9315185546875,0.8520908939532744,230.1,19.43773890462866,187.9,0.14563665986061097,0.03637268692607341,0.5589433789253235,0.06800183825903915
432.0338134765625,0.8520908939532744,230.1,19.43773890462866,187.9,0.14563665986061097,0.03637268692607341,0.5589433789253235,0.06800183825903915
473.1361083984375,0.8520908939532744,229.4,19.62623242033205,188.6,0.14423839449882508,0.037379332215689905,0.5546332895755768,0.07230492296921234
514.2384033203125,0.8520908939532744,227.4,20.095743706671552,190.6,0.14407041072845458,0.03618944703915126,0.5638530790805817,0.06504700314608346
555.3406982421875,0.8520908939532744,226.6,19.98509129573103,191.4,0.14075106978416443,0.03663972921078893,0.5633890688419342,0.06625028239650198
596.4429931640625,0.8520908939532744,224.1,20.053966187878537,193.9,0.1393495738506317,0.03666086766035686,0.5607834875583648,0.05608220585177357
637.5452880859375,0.8520908939532744,219.9,20.90901748208555,198.1,0.1329440176486969,0.03923406615159465,0.5603570103645324,0.05819460867540836
678.6475830078125,0.8520908939532744,218.6,21.429420627795018,199.4,0.1295987546443939,0.03796715183204929,0.5581913590431213,0.05981746295870975
719.7498779296875,0.8520908939532744,216.0,22.294971447857506,202.0,0.12393735647201538,0.03738162440242584,0.5593176066875458,0.06001340271862685
760.8521728515625,0.8520908939532744,215.0,22.23879344403339,203.0,0.12303389310836792,0.036068708618967396,0.5614353001117707,0.05928208068332555
801.9544677734375,0.8520908939532744,213.3,22.671911452463227,204.7,0.11785954236984253,0.04268437784308061,0.5615821897983551,0.0532358512474091
843.0567626953125,0.8520908939532744,210.2,23.284961913657565,207.8,0.11252294778823853,0.0380508281752982,0.5664377450942993,0.05150953617905478
884.1590576171875,0.8520908939532744,208.5,23.79092045313856,209.5,0.1090918779373169,0.039504608963487994,0.5650319278240203,0.05283975512198933
925.2613525390625,0.8520908939532744,206.6,24.061715984778516,211.4,0.10819708704948425,0.04067315297236191,0.547335410118103,0.07383136543007714
966.3636474609375,0.8520908939532744,205.2,25.063140581644568,212.8,0.10561416745185852,0.040973724802203966,0.5479011297225952,0.07359386060230574
1007.4659423828125,0.8520908939532744,203.4,26.04527947064825,214.6,0.10683301091194153,0.03951365465988182,0.5506447613239288,0.07281365333429424
1048.5682373046875,0.8520908939532744,202.4,26.31243089843038,215.6,0.106532222032547,0.03941942460400218,0.5546101331710815,0.0678409726988297
1089.6705322265625,0.8520908939532744,201.0,26.82349934555457,217.0,0.10072463154792785,0.042124165135997975,0.552608847618103,0.06836921332723414
1130.7728271484375,0.8520908939532744,198.9,27.494387989200593,219.1,0.0988929808139801,0.04096495643393343,0.5497317492961884,0.07715672213874392
1171.8751220703125,0.8520908939532744,196.2,28.597977356921074,221.8,0.10030679106712341,0.04047121874541281,0.5516047894954681,0.0721905116771489
1212.9774169921875,0.8520908939532744,192.8,29.93274565349136,225.2,0.09674600958824157,0.042753602371515285,0.5512815237045288,0.07318846411947602
1254.0797119140625,0.8520908939532744,190.2,31.038760119320475,227.8,0.09271154403686524,0.046874407745656765,0.5536790013313293,0.06616082275932438
1295.1820068359375,0.8520908939532744,186.3,33.313501967478786,231.7,0.09311360120773315,0.04605829802206963,0.5562934935092926,0.06572199278650073
1336.2843017578125,0.8520908939532744,184.1,34.51789598755115,233.9,0.09284273982048034,0.047283716642458874,0.5564636170864106,0.06776361421228921
