rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.10054304375850237,1.3041313981509455,212.6,39.786822352515784,691.4,0.5747789323329926,0.2012737899387001,0.5473105370998382,0.05057343489888387
0.11490633568810156,1.3041313981509455,180.7,37.01475659565174,723.3,0.5307285070419312,0.17596142712620785,0.5630929827690124,0.03856951834919145
0.12926962761770075,1.3041313981509455,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,1.3041313981509455,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,1.3041313981509455,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,1.3041313981509455,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,1.3041313981509455,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,1.3041313981509455,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,1.3041313981509455,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,1.3041313981509455,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,1.3041313981509455,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,1.3041313981509455,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,1.3041313981509455,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,1.3041313981509455,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,1.3041313981509455,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,1.3041313981509455,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,1.3041313981509455,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,1.3041313981509455,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,1.3041313981509455,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,1.3041313981509455,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,1.3041313981509455,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,1.3041313981509455,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,1.3041313981509455,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,1.3041313981509455,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,1.3041313981509455,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,1.3041313981509455,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,1.3041313981509455,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,1.3041313981509455,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,1.3041313981509455,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,1.3041313981509455,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,1.3041313981509455,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,1.3041313981509455,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,1.3041313981509455,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,1.39728364084514,835.7,15.096309590811698,68.29999999999995,0.6414497196674347,0.026357398978816456,0.33079917430877687,0.12324695068678837
0.01436329218090727,1.39728364084514,636.8,27.493043730192422,267.20000000000005,0.678415584564209,0.028285029430692624,0.31896044611930846,0.06749584802630336
0.028726584110506454,1.39728364084514,499.6,43.31727432098235,404.4,0.7141776978969574,0.0319123764801585,0.3418228805065155,0.07213929740386503
0.04308987604010564,1.39728364084514,416.5,47.71936398209533,487.5,0.7230955421924591,0.04930710467711894,0.3822437942028046,0.08292880210161038
0.05745316796970482,1.39728364084514,360.7,57.32390364291508,543.3,0.6687928140163422,0.1469015369326416,0.42385677695274354,0.0821835586999394
0.071816459899304,1.39728364084514,307.4,58.74953729745108,596.6,0.6483971238136291,0.17464996745103537,0.47924801111221316,0.07742917245159561
0.0861797518289032,1.39728364084514,260.5,49.33859906564234,643.5,0.625852084159851,0.19899341741497992,0.5144453644752502,0.060129577633277025
0.10054304375850237,1.39728364084514,214.9,42.386129168513925,689.1,0.5746266603469848,0.20113460594638635,0.5463984072208404,0.052999383731442785
0.11490633568810156,1.39728364084514,180.9,37.406546988503976,723.1,0.5306804895401,0.17592992840712726,0.5629594027996063,0.03870966201017036
0.12926962761770075,1.39728364084514,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,1.39728364084514,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,1.39728364084514,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,1.39728364084514,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,1.39728364084514,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,1.39728364084514,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,1.39728364084514,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,1.39728364084514,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,1.39728364084514,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,1.39728364084514,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,1.39728364084514,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,1.39728364084514,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,1.39728364084514,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,1.39728364084514,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,1.39728364084514,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,1.39728364084514,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,1.39728364084514,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,1.39728364084514,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,1.39728364084514,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,1.39728364084514,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,1.39728364084514,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,1.39728364084514,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,1.39728364084514,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,1.39728364084514,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,1.39728364084514,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,1.39728364084514,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,1.39728364084514,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,1.39728364084514,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,1.39728364084514,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,1.39728364084514,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,1.39728364084514,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,1.4904358835393343,867.0,11.773846516658221,37.0,0.634790426492691,0.025303801054838145,0.35473771691322326,0.20026632646337658
0.01436329218090727,1.4904358835393343,657.9,29.358601456995252,246.10000000000002,0.6724513530731201,0.027563573398297722,0.29380578398704527,0.0774576661279666
0.028726584110506454,1.4904358835393343,513.5,47.34134022869312,390.5,0.7105500221252441,0.032506876906204886,0.32377406358718874,0.0797876897398236
0.04308987604010564,1.4904358835393343,425.0,51.90269170769705,479.0,0.7199867367744446,0.048823742152972575,0.3748668015003204,0.08707157380834771
0.05745316796970482,1.4904358835393343,367.0,60.88150053450135,537.0,0.6661236822605133,0.1460692374810883,0.4224323868751526,0.08425950582678321
0.071816459899304,1.4904358835393343,310.5,61.333946321761616,593.5,0.6463753342628479,0.1738037402507045,0.47858760356903074,0.07834300863637217
0.0861797518289032,1.4904358835393343,262.5,51.694402270749336,641.5,0.6252707123756409,0.19883706231162948,0.5135185062885285,0.061356021951947476
0.10054304375850237,1.4904358835393343,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,1.4904358835393343,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,1.4904358835393343,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,1.4904358835393343,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,1.4904358835393343,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,1.4904358835393343,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,1.4904358835393343,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,1.4904358835393343,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,1.4904358835393343,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,1.4904358835393343,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,1.4904358835393343,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,1.4904358835393343,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,1.4904358835393343,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,1.4904358835393343,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,1.4904358835393343,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,1.4904358835393343,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,1.4904358835393343,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,1.4904358835393343,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,1.4904358835393343,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,1.4904358835393343,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,1.4904358835393343,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,1.4904358835393343,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,1.4904358835393343,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,1.4904358835393343,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,1.4904358835393343,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,1.4904358835393343,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,1.4904358835393343,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,1.4904358835393343,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,1.4904358835393343,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,1.4904358835393343,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
