rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.49946561399930567,1.3972836726250755,72.1,34.85394581021739,831.9,-0.26217556595802305,0.7140268683521064,0.6027949213981628,0.03239307267812809
0.5211815102382922,1.3972836726250755,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,1.3972836726250755,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,1.3972836726250755,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,1.3972836726250755,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,1.3972836726250755,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,1.3972836726250755,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,1.3972836726250755,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,1.3972836726250755,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,1.3972836726250755,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,1.3972836726250755,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,1.3972836726250755,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,1.3972836726250755,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,1.3972836726250755,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,1.3972836726250755,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,1.3972836726250755,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,1.3972836726250755,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,1.4904359174379322,867.0,11.773846516658221,37.0,0.634790426492691,0.025303801054838145,0.35473771691322326,0.20026632646337658
0.02171589674160267,1.4904359174379322,706.6,24.61077287055308,197.39999999999998,0.6612420737743377,0.026310006260838556,0.29516278505325316,0.08927510534222284
0.04343179298058917,1.4904359174379322,575.6,41.35645673463431,328.4,0.6912374496459961,0.03193890000812796,0.31512444019317626,0.08856941944163482
0.06514768921957567,1.4904359174379322,485.8,47.712869650673184,418.2,0.7169604778289795,0.03521357782664471,0.34153338670730593,0.07929974502771005
0.08686358545856217,1.4904359174379322,424.0,51.91583606677347,480.0,0.718085092306137,0.05044820138856488,0.37719101905822755,0.08799778577569617
0.10857948169754866,1.4904359174379322,379.3,58.75229554508029,524.7,0.682994794845581,0.12175070995137867,0.4083656847476959,0.08405900254712327
0.13029537793653517,1.4904359174379322,336.1,63.622050287979995,567.9,0.6602312862873078,0.15398263379125804,0.4539135217666626,0.08120926168770518
0.15201127417552165,1.4904359174379322,293.9,60.18306526254575,610.1,0.6293032765388489,0.1967009962952719,0.4928131937980652,0.07012259563614691
0.17372717041450816,1.4904359174379322,261.6,51.52909556825005,642.4,0.6251284301280975,0.19877687932517335,0.5140425324440002,0.061095129747094024
0.19544306665349467,1.4904359174379322,225.8,46.51934907815067,678.2,0.580890440940857,0.20468068102017925,0.5379269361495972,0.056303563737770686
0.21715896289248116,1.4904359174379322,192.6,39.48844996672464,711.4,0.536901307106018,0.18694529205872387,0.558235090970993,0.043867876701005615
0.23887485913146767,1.4904359174379322,173.4,36.7297052610603,730.6,0.46971299052238463,0.19122993491814194,0.5664723873138428,0.033225435295948014
0.2605907553704542,1.4904359174379322,158.1,32.88818311757524,745.9,0.3497249186038971,0.20168463982747606,0.5743373155593872,0.03270814282431499
0.2823066516094407,1.4904359174379322,142.5,28.70008974708344,761.5,0.18770716190338135,0.1675973861040296,0.5802219986915589,0.03216390711706754
0.30402254784842714,1.4904359174379322,131.4,26.32755311055806,772.6,0.16223166584968568,0.19589944092203385,0.5809792041778564,0.03123343982108991
0.32573844408741365,1.4904359174379322,123.6,23.817076207308347,780.4,0.11675942540168763,0.19015143575569818,0.5851954936981201,0.03072537504311118
0.34745434032640016,1.4904359174379322,115.0,21.035223591552942,789.0,0.12433469295501709,0.18734043673059694,0.5873669266700745,0.031382728882957726
0.36917023656538667,1.4904359174379322,106.6,21.894025019598654,797.4,0.12381836771965027,0.19613869796419747,0.5901904344558716,0.030798984159265224
0.3908861328043732,1.4904359174379322,104.6,22.116242122365588,799.4,0.124159437417984,0.19277965179191264,0.5911080956459045,0.03070829789232251
0.41260202904335963,1.4904359174379322,101.0,21.199469110960052,803.0,0.12045297026634216,0.19673842968192393,0.5925559639930725,0.03036345301179795
0.43431792528234614,1.4904359174379322,95.2,23.849521954824056,808.8,0.1317310094833374,0.19328079184310581,0.5955833852291107,0.029464075176212443
0.45603382152133265,1.4904359174379322,83.7,31.820742728252323,820.3,-0.6657353520393372,1.6800455766215465,0.5984435677528381,0.030529384691859264
0.47774971776031916,1.4904359174379322,78.3,33.71221408467587,825.7,-377.4433191716671,839.3134269624848,0.5997466504573822,0.0323344507612004
0.49946561399930567,1.4904359174379322,72.1,34.85394581021739,831.9,-0.26217556595802305,0.7140268683521064,0.6027949213981628,0.03239307267812809
0.5211815102382922,1.4904359174379322,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,1.4904359174379322,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,1.4904359174379322,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,1.4904359174379322,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,1.4904359174379322,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,1.4904359174379322,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,1.4904359174379322,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,1.4904359174379322,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,1.4904359174379322,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,1.4904359174379322,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,1.4904359174379322,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,1.4904359174379322,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,1.4904359174379322,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,1.4904359174379322,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,1.4904359174379322,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,1.4904359174379322,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,1.583588162250789,877.1,11.814583672451406,26.899999999999977,0.6346854746341706,0.0255543234111752,0.3165083289146423,0.2381160635868473
0.02171589674160267,1.583588162250789,714.1,24.92585152258153,189.89999999999998,0.6607465088367462,0.02617222658274209,0.26939759254455564,0.08564716382732102
0.04343179298058917,1.583588162250789,581.3,41.81293582149167,322.70000000000005,0.6904584109783173,0.03155050748151234,0.3044187128543854,0.08810035846557157
0.06514768921957567,1.583588162250789,490.3,48.02319251385851,413.7,0.7161835253238678,0.03433612164738099,0.3351368248462677,0.07923453492547837
0.08686358545856217,1.583588162250789,427.0,52.52449862566951,477.0,0.7169526875019073,0.04995348484625596,0.37407330274581907,0.08902388995484381
0.10857948169754866,1.583588162250789,381.1,58.79331524454299,522.9,0.6821256458759308,0.12131168218644886,0.4071241497993469,0.08469673084702214
0.13029537793653517,1.583588162250789,337.3,63.52241325841885,566.7,0.6599456429481506,0.15381827421038338,0.45257716774940493,0.08176452269458956
0.15201127417552165,1.583588162250789,294.8,59.832809693377335,609.2,0.6296841084957123,0.1968143780553663,0.4919352650642395,0.07056099928934412
0.17372717041450816,1.583588162250789,261.6,51.52909556825005,642.4,0.6251284301280975,0.19877687932517335,0.5140425324440002,0.061095129747094024
0.19544306665349467,1.583588162250789,225.8,46.51934907815067,678.2,0.580890440940857,0.20468068102017925,0.5379269361495972,0.056303563737770686
0.21715896289248116,1.583588162250789,192.6,39.48844996672464,711.4,0.536901307106018,0.18694529205872387,0.558235090970993,0.043867876701005615
0.23887485913146767,1.583588162250789,173.4,36.7297052610603,730.6,0.46971299052238463,0.19122993491814194,0.5664723873138428,0.033225435295948014
0.2605907553704542,1.583588162250789,158.1,32.88818311757524,745.9,0.3497249186038971,0.20168463982747606,0.5743373155593872,0.03270814282431499
0.2823066516094407,1.583588162250789,142.5,28.70008974708344,761.5,0.18770716190338135,0.1675973861040296,0.5802219986915589,0.03216390711706754
0.30402254784842714,1.583588162250789,131.4,26.32755311055806,772.6,0.16223166584968568,0.19589944092203385,0.5809792041778564,0.03123343982108991
0.32573844408741365,1.583588162250789,123.6,23.817076207308347,780.4,0.11675942540168763,0.19015143575569818,0.5851954936981201,0.03072537504311118
0.34745434032640016,1.583588162250789,115.0,21.035223591552942,789.0,0.12433469295501709,0.18734043673059694,0.5873669266700745,0.031382728882957726
0.36917023656538667,1.583588162250789,106.6,21.894025019598654,797.4,0.12381836771965027,0.19613869796419747,0.5901904344558716,0.030798984159265224
0.3908861328043732,1.583588162250789,104.6,22.116242122365588,799.4,0.124159437417984,0.19277965179191264,0.5911080956459045,0.03070829789232251
0.41260202904335963,1.583588162250789,101.0,21.199469110960052,803.0,0.12045297026634216,0.19673842968192393,0.5925559639930725,0.03036345301179795
0.43431792528234614,1.583588162250789,95.2,23.849521954824056,808.8,0.1317310094833374,0.19328079184310581,0.5955833852291107,0.029464075176212443
0.45603382152133265,1.583588162250789,83.7,31.820742728252323,820.3,-0.6657353520393372,1.6800455766215465,0.5984435677528381,0.030529384691859264
0.47774971776031916,1.583588162250789,78.3,33.71221408467587,825.7,-377.4433191716671,839.3134269624848,0.5997466504573822,0.0323344507612004
0.49946561399930567,1.583588162250789,72.1,34.85394581021739,831.9,-0.26217556595802305,0.7140268683521064,0.6027949213981628,0.03239307267812809
0.5211815102382922,1.583588162250789,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,1.583588162250789,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,1.583588162250789,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,1.583588162250789,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,1.583588162250789,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,1.583588162250789,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,1.583588162250789,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,1.583588162250789,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,1.583588162250789,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,1.583588162250789,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,1.583588162250789,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,1.583588162250789,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,1.583588162250789,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,1.583588162250789,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,1.583588162250789,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,1.583588162250789,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,1.6767404070636458,887.2,9.749171285141307,16.799999999999955,0.6313489496707916,0.02619784927763574,0.25182474255561826,0.20174366757631246
0.02171589674160267,1.6767404070636458,721.9,24.779428122616,182.10000000000002,0.6585886418819428,0.02618555446315713,0.2558730900287628,0.09715049227523613
0.04343179298058917,1.6767404070636458,587.1,41.50775871407462,316.9,0.6879411220550538,0.03111141143805132,0.3006282866001129,0.08993216855278117
0.06514768921957567,1.6767404070636458,493.0,48.1956876428653,411.0,0.7154787361621857,0.03410605684352396,0.33044748902320864,0.08003258649027035
0.08686358545856217,1.6767404070636458,429.0,52.9374851417087,475.0,0.7170430064201355,0.04848228746475335,0.37039402723312376,0.08887747368337802
0.10857948169754866,1.6767404070636458,382.4,59.1959460602466,521.6,0.6812887132167816,0.12111434747192565,0.4049428224563599,0.08477217014251599
0.13029537793653517,1.6767404070636458,337.7,63.60917959883488,566.3,0.6600308239459991,0.15388225725034474,0.4524107277393341,0.08168371184880413
0.15201127417552165,1.6767404070636458,295.2,59.86321177338259,608.8,0.6301653206348419,0.19697688018185794,0.4918529152870178,0.07046391357275882
0.17372717041450816,1.6767404070636458,261.6,51.52909556825005,642.4,0.6251284301280975,0.19877687932517335,0.5140425324440002,0.061095129747094024
0.19544306665349467,1.6767404070636458,225.8,46.51934907815067,678.2,0.580890440940857,0.20468068102017925,0.5379269361495972,0.056303563737770686
0.21715896289248116,1.6767404070636458,192.6,39.48844996672464,711.4,0.536901307106018,0.18694529205872387,0.558235090970993,0.043867876701005615
