rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.15037228224369195,1.034735278705538,416.0,51.04550383722702,488.0,0.14127611517906188,0.04890671882910219,0.5166309833526611,0.0550430915641712
0.1611757565003175,1.034735278705538,404.8,53.587400204965,499.2,0.13108543157577515,0.05677480963990211,0.5183498382568359,0.05562899199148205
0.17197923075694305,1.034735278705538,400.0,55.42669756246607,504.0,0.12224602699279785,0.06015304765374094,0.5208340585231781,0.05736245585663876
0.18278270501356858,1.034735278705538,395.7,57.09232349195219,508.3,0.1157234251499176,0.06359391929871064,0.5231203973293305,0.05769519993610241
0.19358617927019411,1.034735278705538,390.9,57.61024394716292,513.1,0.11606862545013427,0.06468365463402548,0.5270143926143647,0.058281952687732466
0.20438965352681968,1.034735278705538,385.1,58.441200537006694,518.9,0.10991377830505371,0.0691240962962062,0.5327952623367309,0.058941349539895625
0.2151931277834452,1.034735278705538,381.2,59.61956104884791,522.8,0.10779041647911072,0.06794581584571491,0.5347587883472442,0.05985901604532916
0.22599660204007077,1.034735278705538,377.5,59.742890658989936,526.5,0.10384448170661927,0.06888479290123427,0.5374443829059601,0.06000083126820392
0.2368000762966963,1.034735278705538,373.1,59.752597584529354,530.9,0.10453736782073975,0.07141741410863345,0.5356681287288666,0.0606758135696782
0.24760355055332184,1.034735278705538,369.6,60.30552532505426,534.4,0.10140610337257386,0.07429694166571112,0.5324027478694916,0.06045949525495188
0.25840702480994737,1.034735278705538,365.7,60.436299257744416,538.3,0.09660159945487976,0.07341071298199771,0.5336460411548615,0.059974173105421726
0.2692104990665729,1.034735278705538,359.3,63.05433678052887,544.7,0.08863195776939392,0.07635372589162888,0.5362525522708893,0.058046535768014794
0.28001397332319844,1.034735278705538,351.4,67.723140500101,552.6,0.0817700207233429,0.07187318699811367,0.5408756911754609,0.05844662523058515
0.290817447579824,1.034735278705538,328.1,94.3617253222741,575.9,-0.01671699285507202,0.20379710507803012,0.5494018137454987,0.060877818109989316
0.30162092183644956,1.034735278705538,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.034735278705538,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.034735278705538,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.034735278705538,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.034735278705538,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.034735278705538,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.034735278705538,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.034735278705538,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.034735278705538,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.034735278705538,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.034735278705538,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.034735278705538,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.034735278705538,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.034735278705538,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.034735278705538,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.034735278705538,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.034735278705538,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.034735278705538,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.034735278705538,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.034735278705538,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.034735278705538,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.034735278705538,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.0594592598456494,446.4,41.456700311185614,457.6,0.16142667531967164,0.05093757715067523,0.4941419780254364,0.055326606469354174
0.11796185947381534,1.0594592598456494,443.7,45.09466548998502,460.3,0.16149585843086242,0.050978699685462654,0.493986976146698,0.05525441527070169
0.12876533373044088,1.0594592598456494,440.2,49.79007401548806,463.8,0.1595414996147156,0.050054153888230986,0.49610720872879027,0.0559686284266083
0.13956880798706642,1.0594592598456494,433.8,52.76944594390203,470.2,0.15556918382644652,0.05248797104847191,0.5001388132572174,0.05656455252224212
0.15037228224369195,1.0594592598456494,421.9,55.331673652353125,482.1,0.14595462679862975,0.054477311398661514,0.5120164394378662,0.05894444461582144
0.1611757565003175,1.0594592598456494,409.3,57.717329209888945,494.7,0.13495247960090637,0.062108021945303814,0.5149683713912964,0.05929636435059707
0.17197923075694305,1.0594592598456494,404.2,59.834710275936146,499.8,0.125688773393631,0.0658088206218459,0.5174171388149261,0.06096586001443596
0.18278270501356858,1.0594592598456494,399.9,61.54790657976965,504.1,0.11916617155075074,0.06915298010995849,0.5197034776210785,0.061351486028568276
0.19358617927019411,1.0594592598456494,394.7,61.92698559611507,509.3,0.1187987744808197,0.06973846559789697,0.5240814208984375,0.061979254625691364
0.20438965352681968,1.0594592598456494,388.9,62.90030942150206,515.1,0.11264392733573914,0.07400491901703894,0.5298622906208038,0.06275353282383393
0.2151931277834452,1.0594592598456494,383.5,62.31708098988901,520.5,0.11114677786827087,0.07290050414653777,0.5323695421218873,0.06324547219099255
0.22599660204007077,1.0594592598456494,379.7,62.393495136554364,524.3,0.1069495677947998,0.07388746088984306,0.5350685358047486,0.06342681868825382
0.2368000762966963,1.0594592598456494,375.3,62.49092868909265,528.7,0.10764245390892029,0.07623806523192564,0.5332922816276551,0.06402825050984422
0.24760355055332184,1.0594592598456494,371.8,63.08927007112793,532.2,0.1045111894607544,0.07901194730013805,0.5300269007682801,0.06375414265371386
0.25840702480994737,1.0594592598456494,367.7,63.02096305046552,536.3,0.09952808618545532,0.0779982203195214,0.5315917074680329,0.06285129575950911
0.2692104990665729,1.0594592598456494,361.1,65.37808143521805,542.9,0.0911183476448059,0.0802306695526286,0.5343547880649566,0.060827263586150065
0.28001397332319844,1.0594592598456494,351.4,67.723140500101,552.6,0.0817700207233429,0.07187318699811367,0.5408756911754609,0.05844662523058515
0.290817447579824,1.0594592598456494,328.1,94.3617253222741,575.9,-0.01671699285507202,0.20379710507803012,0.5494018137454987,0.060877818109989316
0.30162092183644956,1.0594592598456494,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.0594592598456494,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.0594592598456494,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.0594592598456494,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.0594592598456494,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.0594592598456494,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.0594592598456494,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.0594592598456494,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.0594592598456494,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.0594592598456494,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.0594592598456494,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.0594592598456494,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.0594592598456494,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.0594592598456494,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.0594592598456494,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.0594592598456494,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.0594592598456494,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.0594592598456494,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.0594592598456494,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.0594592598456494,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.0594592598456494,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.0594592598456494,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.0841832409857608,452.5,44.40882051012334,451.5,0.1662503659725189,0.0540894148627557,0.49480992555618286,0.05069127825960085
0.11796185947381534,1.0841832409857608,449.8,47.95417486971277,454.2,0.1663060426712036,0.054117782731207535,0.4946896195411682,0.050635121732287694
0.12876533373044088,1.0841832409857608,446.3,52.54078822056069,457.7,0.16434253454208375,0.053343707684101356,0.49687321186065675,0.051352515169599114
0.13956880798706642,1.0841832409857608,439.7,55.86714041288671,464.3,0.1604760229587555,0.0557339005747902,0.5012883186340332,0.05200687100854022
0.15037228224369195,1.0841832409857608,426.9,58.97967179096988,477.1,0.15046931505203248,0.058239207916106005,0.5138617277145385,0.054718370437532096
0.1611757565003175,1.0841832409857608,413.9,61.56453318562428,490.1,0.13967432379722594,0.06588203770357254,0.51644087433815,0.056062065926567574
0.17197923075694305,1.0841832409857608,408.0,63.8322159528433,496.0,0.1305003881454468,0.06968862985544007,0.5197384715080261,0.0578733602198956
0.18278270501356858,1.0841832409857608,403.7,65.58266332426734,500.3,0.12397778630256653,0.07309944438852639,0.5220248103141785,0.058227648973164556
0.19358617927019411,1.0841832409857608,397.8,65.62318258043265,506.2,0.12417941689491271,0.07395854091566709,0.5269845247268676,0.05868552103469429
0.20438965352681968,1.0841832409857608,390.6,64.98269304286607,513.4,0.11525871753692626,0.07834408121797017,0.5316128611564637,0.06025940625065262
0.2151931277834452,1.0841832409857608,385.2,64.49929811356961,518.8,0.113761568069458,0.0773304747290577,0.534120112657547,0.06073045898380173
0.22599660204007077,1.0841832409857608,381.4,64.62998806158214,522.6,0.10956435799598693,0.07834128001039908,0.5368191063404083,0.06087517764557439
0.2368000762966963,1.0841832409857608,375.4,62.62195112234692,528.6,0.10745866894721985,0.07594317029201361,0.532994556427002,0.06446765865032292
0.24760355055332184,1.0841832409857608,371.8,63.08927007112793,532.2,0.1045111894607544,0.07901194730013805,0.5300269007682801,0.06375414265371386
0.25840702480994737,1.0841832409857608,367.7,63.02096305046552,536.3,0.09952808618545532,0.0779982203195214,0.5315917074680329,0.06285129575950911
0.2692104990665729,1.0841832409857608,361.1,65.37808143521805,542.9,0.0911183476448059,0.0802306695526286,0.5343547880649566,0.060827263586150065
0.28001397332319844,1.0841832409857608,351.4,67.723140500101,552.6,0.0817700207233429,0.07187318699811367,0.5408756911754609,0.05844662523058515
0.290817447579824,1.0841832409857608,328.1,94.3617253222741,575.9,-0.01671699285507202,0.20379710507803012,0.5494018137454987,0.060877818109989316
0.30162092183644956,1.0841832409857608,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.0841832409857608,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.0841832409857608,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.0841832409857608,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.0841832409857608,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.0841832409857608,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.0841832409857608,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.0841832409857608,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.0841832409857608,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.0841832409857608,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.0841832409857608,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.0841832409857608,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.0841832409857608,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.0841832409857608,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.0841832409857608,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.0841832409857608,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
