rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.007214504674207323,1.304131651376495,298.2,51.207652673128685,605.8,0.648204243183136,0.1861716487722683,0.48490082025527953,0.07092139777385315
0.008657405604022625,1.304131651376495,254.8,43.95394587882891,649.2,0.630313229560852,0.20046117757816967,0.5144991755485535,0.05998853974604685
0.010100306533837929,1.304131651376495,211.3,39.686444096375496,692.7,0.571914803981781,0.2004831240427109,0.548248678445816,0.05082043027571602
0.011543207463653232,1.304131651376495,179.9,37.35330765247233,724.1,0.5198533058166503,0.17529209034289175,0.5640050351619721,0.0383886323502331
0.012986108393468535,1.304131651376495,159.3,33.2383179073252,744.7,0.35371395349502566,0.20123016764361523,0.572977465391159,0.03361231408947521
0.014429009323283839,1.304131651376495,139.8,28.02154449203561,764.2,0.1971023738384247,0.1729341858224263,0.5814182996749878,0.03102830608815408
0.015871910253099142,1.304131651376495,126.8,24.512618294629423,777.2,0.15145511031150818,0.1856338029252374,0.5831569612026215,0.03081172182514845
0.017314811182914443,1.304131651376495,115.3,21.118986872408144,788.7,0.1262579381465912,0.19079265707038448,0.5871217966079711,0.03139509241163578
0.01875771211272975,1.304131651376495,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.02020061304254505,1.304131651376495,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.021643513972360355,1.304131651376495,98.3,20.986647552309954,805.7,0.0938948154449463,0.15514775476029807,0.5941281676292419,0.02933748285078097
0.023086414902175657,1.304131651376495,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,1.304131651376495,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,1.304131651376495,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,1.304131651376495,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,1.304131651376495,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,1.304131651376495,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,1.304131651376495,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,1.304131651376495,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,1.304131651376495,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,1.304131651376495,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,1.304131651376495,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,1.304131651376495,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,1.304131651376495,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,1.304131651376495,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,1.304131651376495,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,1.304131651376495,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,1.304131651376495,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,1.304131651376495,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,1.304131651376495,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,1.304131651376495,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,1.304131651376495,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,1.304131651376495,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,1.304131651376495,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,1.304131651376495,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,1.3972839121582283,835.7,15.096309590811698,68.29999999999995,0.6414497196674347,0.026357398978816456,0.33079917430877687,0.12324695068678837
0.0014429009549461103,1.3972839121582283,635.8,27.37905967184183,268.20000000000005,0.6781353056430817,0.02831128847989478,0.3200682163238525,0.06663934790192101
0.0028858018847614133,1.3972839121582283,498.3,43.259282942743525,405.7,0.7141441941261292,0.032060554407555786,0.3437440752983093,0.07209057796148474
0.004328702814576716,1.3972839121582283,416.1,47.79460994397862,487.9,0.7221031606197357,0.0500387882636565,0.3837305724620819,0.0835014175880291
0.0057716037443920195,1.3972839121582283,359.4,57.63959878348473,544.6,0.669169294834137,0.1489835252492108,0.42337162494659425,0.08413734394583429
0.007214504674207323,1.3972839121582283,305.8,58.20952327326768,598.2,0.6434179902076721,0.1846242615394512,0.48073333501815796,0.07616367677723747
0.008657405604022625,1.3972839121582283,260.1,49.36763187126456,643.9,0.6258009493350982,0.19894939168441791,0.5148979663848877,0.05990784223351033
0.010100306533837929,1.3972839121582283,212.7,42.32652622482606,691.3,0.5714812517166138,0.20026853968183153,0.5468152523040771,0.05302516210899156
0.011543207463653232,1.3972839121582283,180.1,37.7439941546878,723.9,0.5198052883148193,0.1752587771531294,0.5638714551925659,0.03853123183897056
0.012986108393468535,1.3972839121582283,159.3,33.2383179073252,744.7,0.35371395349502566,0.20123016764361523,0.572977465391159,0.03361231408947521
0.014429009323283839,1.3972839121582283,139.8,28.02154449203561,764.2,0.1971023738384247,0.1729341858224263,0.5814182996749878,0.03102830608815408
0.015871910253099142,1.3972839121582283,126.8,24.512618294629423,777.2,0.15145511031150818,0.1856338029252374,0.5831569612026215,0.03081172182514845
0.017314811182914443,1.3972839121582283,115.3,21.118986872408144,788.7,0.1262579381465912,0.19079265707038448,0.5871217966079711,0.03139509241163578
0.01875771211272975,1.3972839121582283,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.02020061304254505,1.3972839121582283,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.021643513972360355,1.3972839121582283,98.3,20.986647552309954,805.7,0.0938948154449463,0.15514775476029807,0.5941281676292419,0.02933748285078097
0.023086414902175657,1.3972839121582283,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,1.3972839121582283,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,1.3972839121582283,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,1.3972839121582283,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,1.3972839121582283,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,1.3972839121582283,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,1.3972839121582283,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,1.3972839121582283,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,1.3972839121582283,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,1.3972839121582283,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,1.3972839121582283,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,1.3972839121582283,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,1.3972839121582283,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,1.3972839121582283,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,1.3972839121582283,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,1.3972839121582283,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,1.3972839121582283,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,1.3972839121582283,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,1.3972839121582283,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,1.3972839121582283,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,1.3972839121582283,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,1.3972839121582283,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,1.3972839121582283,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,1.3972839121582283,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,1.490436172939962,867.0,11.773846516658221,37.0,0.634790426492691,0.025303801054838145,0.35473771691322326,0.20026632646337658
0.0014429009549461103,1.490436172939962,656.9,29.364411053393315,247.10000000000002,0.6721697986125946,0.027586301689746608,0.29492775797843934,0.07665367828783175
0.0028858018847614133,1.490436172939962,512.2,47.344402817023116,391.79999999999995,0.7105147004127502,0.03265171117028868,0.3257337033748627,0.07982024784569001
0.004328702814576716,1.490436172939962,424.6,51.970787259237795,479.4,0.7189940690994263,0.04952705186415205,0.3764184534549713,0.08762963916171229
0.0057716037443920195,1.490436172939962,365.6,61.20583357295595,538.4,0.6665070712566376,0.1481713119609356,0.42195387482643126,0.08621812109519668
0.007214504674207323,1.490436172939962,308.9,60.80622535423301,595.1,0.6413916051387787,0.18379280776102117,0.4801182150840759,0.07705943799560948
0.008657405604022625,1.490436172939962,262.0,51.56748114174886,642.0,0.6252174496650695,0.1987923298891254,0.5140010595321656,0.06110227047765786
0.010100306533837929,1.490436172939962,213.7,44.25465303469999,690.3,0.5709146142005921,0.19999498928427048,0.5462885797023773,0.05386160553629292
0.011543207463653232,1.490436172939962,180.4,38.33257037111929,723.6,0.5192358136177063,0.17486835306402146,0.5643568873405457,0.0380219579686025
0.012986108393468535,1.490436172939962,159.3,33.2383179073252,744.7,0.35371395349502566,0.20123016764361523,0.572977465391159,0.03361231408947521
0.014429009323283839,1.490436172939962,139.8,28.02154449203561,764.2,0.1971023738384247,0.1729341858224263,0.5814182996749878,0.03102830608815408
0.015871910253099142,1.490436172939962,126.8,24.512618294629423,777.2,0.15145511031150818,0.1856338029252374,0.5831569612026215,0.03081172182514845
0.017314811182914443,1.490436172939962,115.3,21.118986872408144,788.7,0.1262579381465912,0.19079265707038448,0.5871217966079711,0.03139509241163578
0.01875771211272975,1.490436172939962,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.02020061304254505,1.490436172939962,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.021643513972360355,1.490436172939962,98.3,20.986647552309954,805.7,0.0938948154449463,0.15514775476029807,0.5941281676292419,0.02933748285078097
0.023086414902175657,1.490436172939962,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,1.490436172939962,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,1.490436172939962,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,1.490436172939962,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,1.490436172939962,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,1.490436172939962,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,1.490436172939962,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,1.490436172939962,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,1.490436172939962,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,1.490436172939962,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,1.490436172939962,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,1.490436172939962,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,1.490436172939962,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,1.490436172939962,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,1.490436172939962,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,1.490436172939962,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
