rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5111458150255809,0.5922263193477701,18.1,13.733072366933811,444.9,-1.2885278284549713,1.9685458236482891,0.5883845746517181,0.029170589829613677
0.5367025213217858,0.5922263193477701,17.9,13.473926621251229,445.1,-1.2728171944618225,1.9766292898485747,0.5862706184387207,0.03180363665531906
0.5622592276179905,0.5922263193477701,17.9,13.473926621251229,445.1,-1.2728171944618225,1.9766292898485747,0.5862706184387207,0.03180363665531906
0.5878159339141954,0.5922263193477701,17.9,13.473926621251229,445.1,-1.2728171944618225,1.9766292898485747,0.5862706184387207,0.03180363665531906
0.6133726402104003,0.5922263193477701,17.9,13.473926621251229,445.1,-1.2728171944618225,1.9766292898485747,0.5862706184387207,0.03180363665531906
0.638929346506605,0.5922263193477701,17.9,13.473926621251229,445.1,-1.2728171944618225,1.9766292898485747,0.5862706184387207,0.03180363665531906
0.6644860528028099,0.5922263193477701,17.7,13.225184647355222,445.3,-1.2848062932491302,1.9704056946318786,0.5867902278900147,0.03110899022823884
0.6900427590990148,0.5922263193477701,17.7,13.225184647355222,445.3,-1.2848062932491302,1.9704056946318786,0.5867902278900147,0.03110899022823884
0.7155994653952196,0.5922263193477701,17.7,13.225184647355222,445.3,-1.2848062932491302,1.9704056946318786,0.5867902278900147,0.03110899022823884
0.7411561716914244,0.5922263193477701,17.7,13.225184647355222,445.3,-1.2848062932491302,1.9704056946318786,0.5867902278900147,0.03110899022823884
0.7667128779876293,0.5922263193477701,17.7,13.225184647355222,445.3,-1.2848062932491302,1.9704056946318786,0.5867902278900147,0.03110899022823884
0.7922695842838341,0.5922263193477701,17.7,13.225184647355222,445.3,-1.2848062932491302,1.9704056946318786,0.5867902278900147,0.03110899022823884
0.817826290580039,0.5922263193477701,17.4,12.872891196375612,445.6,-1.300919508934021,1.9626005927235572,0.5865658521652222,0.03140543779763902
0.8433829968762439,0.5922263193477701,17.2,12.657303351111059,445.8,-1.339720356464386,1.9464938974511594,0.587021678686142,0.030913325107364095
0.8689397031724486,0.5922263193477701,17.2,12.657303351111059,445.8,-1.339720356464386,1.9464938974511594,0.587021678686142,0.030913325107364095
0.8944964094686535,0.5922263193477701,17.2,12.657303351111059,445.8,-1.339720356464386,1.9464938974511594,0.587021678686142,0.030913325107364095
0.9200531157648584,0.5922263193477701,16.6,12.243544693541589,446.4,-1.2799782156944275,1.9670848338142215,0.587832123041153,0.0309401183391478
0.9456098220610631,0.5922263193477701,15.8,12.148436897370738,447.2,-1.3002455055713653,1.9589473649392408,0.5886119902133942,0.03077047989816219
0.971166528357268,0.5922263193477701,13.3,10.948310949176888,449.7,-1.3043952286243439,1.9572830141295954,0.5885236084461212,0.030561192961902118
0.9967232346534729,0.5922263193477701,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,0.6636338598021023,96.4,13.178454302365626,366.6,0.493866103887558,0.12677299484534715,0.5716555893421174,0.034415851968594716
0.02556839539768892,0.6636338598021023,83.4,13.794007100733811,379.6,0.5461170196533203,0.13884982788178743,0.5623411953449249,0.03178645682120687
0.05112510169389376,0.6636338598021023,73.9,14.54930354925289,389.1,0.5785834550857544,0.15008998690603956,0.5586386024951935,0.03115206138363406
0.0766818079900986,0.6636338598021023,68.8,14.879117933337433,394.2,0.6143375992774963,0.13869680348517255,0.5545710802078248,0.02958754195527689
0.10223851428630344,0.6636338598021023,61.4,15.369356140044038,401.6,0.6542315006256103,0.13405598123742243,0.5495949149131775,0.031320936073255486
0.12779522058250828,0.6636338598021023,59.0,15.629088694029706,404.0,0.6602154016494751,0.13532724087896253,0.5503144681453704,0.03075917445183527
0.15335192687871313,0.6636338598021023,56.3,14.92585703509789,406.7,0.6684179782867432,0.13855443353408295,0.5511854112148284,0.02998109913882194
0.17890863317491795,0.6636338598021023,54.4,15.45789002985909,408.6,0.6693542003631592,0.1380642405217171,0.5523167192935944,0.029866735876747867
0.2044653394711228,0.6636338598021023,53.4,15.857347011628745,409.6,0.6770511984825134,0.13981857136044676,0.5519767165184021,0.030547280967482618
0.23002204576732765,0.6636338598021023,52.9,15.800771499737058,410.1,0.6804885149002076,0.14244944663521172,0.5515138983726502,0.029617470735766677
0.2555787520635325,0.6636338598021023,50.8,15.095367948859995,412.2,0.6832086920738221,0.1452407809790879,0.5534098625183106,0.03168316328931832
0.2811354583597373,0.6636338598021023,50.2,14.837022661806653,412.8,0.6910417020320893,0.14100233444289823,0.5526433885097504,0.031135552718801897
0.3066921646559422,0.6636338598021023,48.4,14.284069132228682,414.6,0.6985571801662445,0.13849972758728651,0.5536061704158783,0.030823934487130646
0.332248870952147,0.6636338598021023,48.3,14.23562240003352,414.7,0.698379385471344,0.13860562036260843,0.553782856464386,0.03080033104811315
0.3578055772483518,0.6636338598021023,47.2,14.178591233158873,415.8,0.7015784740447998,0.1365994644641465,0.5548459529876709,0.03089344348965169
0.3833622835445567,0.6636338598021023,46.4,13.30726222102705,416.6,0.7006827652454376,0.13740098636216805,0.556372857093811,0.0294633791862641
0.4089189898407615,0.6636338598021023,46.2,13.211204419147908,416.8,0.6960609197616577,0.14188429537374,0.556883978843689,0.029102787191485745
0.43447569613696635,0.6636338598021023,46.0,13.263607880682313,417.0,0.696383935213089,0.14173878702490766,0.5571382403373718,0.02919476999043579
0.46003240243317123,0.6636338598021023,45.3,12.929525007212556,417.7,0.6960086405277253,0.14221654255592878,0.5581110835075378,0.028740746801787936
0.48558910872937605,0.6636338598021023,45.0,12.93370209811393,418.0,0.6950838327407837,0.1413168620532086,0.5590673804283142,0.029872265698453145
0.5111458150255809,0.6636338598021023,44.7,13.160536613178921,418.3,0.6447015166282654,0.22405998649552739,0.559981393814087,0.03042056024611465
0.5367025213217858,0.6636338598021023,44.2,12.675259528887969,418.8,0.6552313387393951,0.21957964246977352,0.5582539200782776,0.03182733725492536
0.5622592276179905,0.6636338598021023,43.5,12.600799762865586,419.5,0.6549406766891479,0.21850896874724154,0.559343296289444,0.03142822242970182
0.5878159339141954,0.6636338598021023,43.4,12.654607726897526,419.6,0.6549384951591491,0.21850920415417208,0.5594205021858215,0.031460249014899466
0.6133726402104003,0.6636338598021023,43.0,12.586126008891949,420.0,0.6371215343475342,0.22536929993611213,0.560850179195404,0.03141802589933193
0.638929346506605,0.6636338598021023,43.0,12.586126008891949,420.0,0.6371215343475342,0.22536929993611213,0.560850179195404,0.03141802589933193
0.6644860528028099,0.6636338598021023,42.7,12.504771563285683,420.3,0.6287118315696716,0.22840489616036272,0.5614822089672089,0.030999526829207903
0.6900427590990148,0.6636338598021023,42.1,12.922486854746177,420.9,0.6216555774211884,0.2284119232429775,0.5628742098808288,0.030609935632130034
0.7155994653952196,0.6636338598021023,41.3,13.008441833052709,421.7,0.6151107311248779,0.22682351209903903,0.5652578115463257,0.032058697995522537
0.7411561716914244,0.6636338598021023,40.9,13.33820417349798,422.1,0.6087546348571777,0.2286881040498171,0.5660946130752563,0.031869878594510286
0.7667128779876293,0.6636338598021023,40.3,13.130258601499113,422.7,0.5804166197776794,0.22512558772079916,0.5683169841766358,0.03095272664108176
0.7922695842838341,0.6636338598021023,39.8,12.679744600161305,423.2,0.5182216584682464,0.2776060751909976,0.5704918146133423,0.02992421058244725
0.817826290580039,0.6636338598021023,39.0,12.486342534838116,424.0,0.5054171442985534,0.27760822827770937,0.5712822735309601,0.029680940805757894
0.8433829968762439,0.6636338598021023,38.3,12.590868630177727,424.7,0.45679157972335815,0.27856247937298584,0.5732604563236237,0.028851217719288176
0.8689397031724486,0.6636338598021023,36.1,12.962026751900266,426.9,-0.504485422372818,1.8074141878969012,0.5716595709323883,0.028333070768707124
0.8944964094686535,0.6636338598021023,34.0,12.999478257706116,429.0,-0.7112946927547454,1.7525530478636586,0.5740586638450622,0.028327380877906254
0.9200531157648584,0.6636338598021023,32.4,12.965316300324838,430.6,-1.086354148387909,1.668403242236545,0.5762392103672027,0.028996469466752068
0.9456098220610631,0.6636338598021023,31.3,12.083910078712085,431.7,-1.0883722007274628,1.6676894956052957,0.5778406083583831,0.02796005639163176
0.971166528357268,0.6636338598021023,27.2,10.967769093681763,435.8,-1.13583083152771,1.6496235768159075,0.5800045967102051,0.02766134238362636
0.9967232346534729,0.6636338598021023,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,0.7350414002564343,152.5,16.486868754084195,310.5,0.6141972362995147,0.0820301732456057,0.5147804319858551,0.039616253308110146
0.02556839539768892,0.7350414002564343,136.3,16.520632176790684,326.7,0.654720813035965,0.09372344551302889,0.5071365535259247,0.03661844966881285
0.05112510169389376,0.7350414002564343,124.7,15.145194296216264,338.3,0.676609480381012,0.09356533450419394,0.5082740962505341,0.033340936559080325
0.0766818079900986,0.7350414002564343,118.4,12.042195382678662,344.6,0.6982458591461181,0.09314053373968847,0.5037397503852844,0.03339988989592672
0.10223851428630344,0.7350414002564343,110.4,14.462087885355293,352.6,0.7214317440986633,0.08620017386825975,0.4986370623111725,0.03225228831563931
0.12779522058250828,0.7350414002564343,106.8,14.675184613471666,356.2,0.7288423717021942,0.08785555384531447,0.4994586408138275,0.030212396752199083
0.15335192687871313,0.7350414002564343,103.6,14.780965599628756,359.4,0.7331966996192932,0.08745266189707335,0.5012883305549621,0.029767342341939874
0.17890863317491795,0.7350414002564343,100.2,15.008484150520209,362.8,0.7403915107250214,0.0851136885319256,0.5005046248435974,0.030650619654320966
0.2044653394711228,0.7350414002564343,98.4,14.711560149951051,364.6,0.7442966997623444,0.08380371567387554,0.500848650932312,0.03051613071730975
0.23002204576732765,0.7350414002564343,97.1,14.724115891888207,365.9,0.7465779304504394,0.08676007646694638,0.5019611597061158,0.0282127034062123
0.2555787520635325,0.7350414002564343,95.0,14.918045591860869,368.0,0.7481592535972595,0.08882344306975881,0.5048611164093018,0.030747951834441577
0.2811354583597373,0.7350414002564343,93.6,13.921204003798808,369.4,0.7574829638004303,0.08376461630028341,0.5023145914077759,0.03004148116925853
0.3066921646559422,0.7350414002564343,91.6,13.13090814804291,371.4,0.7616153538227082,0.08235270508615342,0.5035080015659332,0.029640131862199107
0.332248870952147,0.7350414002564343,91.4,13.156863714284897,371.6,0.7614392280578614,0.08230814007383153,0.5038680315017701,0.029638101259702572
0.3578055772483518,0.7350414002564343,89.6,11.653464316742616,373.4,0.7625921428203583,0.0823047475947501,0.5054606139659882,0.030565142164240385
0.3833622835445567,0.7350414002564343,88.2,11.873871188935741,374.8,0.761482548713684,0.08325516348528605,0.5081731021404267,0.029387045375802334
0.4089189898407615,0.7350414002564343,87.6,11.823002816734025,375.4,0.7592888951301575,0.0867217376281198,0.5091279864311218,0.029281667102127543
0.43447569613696635,0.7350414002564343,86.5,12.386902826496716,376.5,0.763100552558899,0.08713448356224297,0.5093398451805115,0.029278218568999065
0.46003240243317123,0.7350414002564343,84.8,11.523933745224108,378.2,0.763947331905365,0.08696249264481809,0.509873342514038,0.02927037181328263
0.48558910872937605,0.7350414002564343,84.4,11.471513743067096,378.6,0.763237988948822,0.08633916059461717,0.511062502861023,0.03085645026791272
0.5111458150255809,0.7350414002564343,84.1,11.49750635184923,378.9,0.7614913940429687,0.08551639490881036,0.5123536467552186,0.031022881856577516
0.5367025213217858,0.7350414002564343,82.6,12.299146908245477,380.4,0.7764916241168975,0.07233987808861189,0.5090729057788849,0.03131716138133568
0.5622592276179905,0.7350414002564343,81.7,12.353808515124395,381.3,0.7752630114555359,0.07237705536067954,0.5105267286300659,0.03138847049465928
0.5878159339141954,0.7350414002564343,80.9,12.438207846808263,382.1,0.774952870607376,0.07248868516075091,0.5116064786911011,0.03162697764855609
0.6133726402104003,0.7350414002564343,79.8,11.573168925184659,383.2,0.7743725001811981,0.07123767148446615,0.5141287863254547,0.029765955547043855
0.638929346506605,0.7350414002564343,79.6,11.436765038803404,383.4,0.7745765805244446,0.07101114018503134,0.5142597436904908,0.029878220275787265
0.6644860528028099,0.7350414002564343,78.6,11.511098104117313,384.4,0.76980642080307,0.07602190188063608,0.5163114428520202,0.02917650978790324
0.6900427590990148,0.7350414002564343,77.8,12.167144079528965,385.2,0.7643097221851349,0.07938936264524989,0.5182223796844483,0.029317375971278564
0.7155994653952196,0.7350414002564343,75.9,12.263265976709956,387.1,0.7665102362632752,0.07205545352663772,0.5208007335662842,0.030795400623408818
0.7411561716914244,0.7350414002564343,75.2,12.897602651554664,387.8,0.7677027463912964,0.07052685848911909,0.520958024263382,0.03121893178518924
0.7667128779876293,0.7350414002564343,74.4,13.004725978403368,388.6,0.7577046513557434,0.07473092710128594,0.5240170359611511,0.030711860954396885
0.7922695842838341,0.7350414002564343,72.0,12.832190496859972,391.0,0.7569723486900329,0.07529333003687497,0.5290471315383911,0.027713372827270464
0.817826290580039,0.7350414002564343,69.3,14.115288700437599,393.7,0.7568197786808014,0.07908700269280203,0.5324229717254638,0.027620704685763744
0.8433829968762439,0.7350414002564343,67.4,13.986401428739843,395.6,0.744364732503891,0.08794775681557425,0.5358846664428711,0.026127145597119872
0.8689397031724486,0.7350414002564343,63.4,14.196225306745784,399.6,0.7783506035804748,0.08635109830981202,0.5333302319049835,0.02455805637707583
0.8944964094686535,0.7350414002564343,59.2,13.86226414789299,403.8,0.7564100205898285,0.10594203636272012,0.5401423454284668,0.023907893057483608
0.9200531157648584,0.7350414002564343,50.8,13.403480041913197,412.2,0.358966600894928,0.4011371828174722,0.5573229312896728,0.022150030626233427
0.9456098220610631,0.7350414002564343,43.9,13.170901622455226,419.1,-0.18250215649604798,0.3637204421533404,0.5685304462909698,0.02199793733190177
0.971166528357268,0.7350414002564343,38.6,10.465855981734414,424.4,-0.35491420030593873,0.2922573948817256,0.5727230310440063,0.021972625397521376
0.9967232346534729,0.7350414002564343,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,0.8064489407107664,209.9,18.245730691479324,253.1,0.6564242720603943,0.04699095560654517,0.4316732406616211,0.055412908059497196
0.02556839539768892,0.8064489407107664,192.6,18.094743620300655,270.4,0.6846107363700866,0.052272143659473434,0.4278420090675354,0.04583863618194293
0.05112510169389376,0.8064489407107664,178.4,15.413686650745278,284.6,0.7009737670421601,0.050728086750691626,0.4362315356731415,0.03993398534446164
0.0766818079900986,0.8064489407107664,171.4,12.229604640412008,291.6,0.7167862832546235,0.05683770489873077,0.4327046811580658,0.04863033809966732
0.10223851428630344,0.8064489407107664,162.6,14.497429324181262,300.4,0.7329039931297302,0.05142516613808,0.4296773910522461,0.049332327017686535
0.12779522058250828,0.8064489407107664,157.9,15.674317049364406,305.1,0.7403758645057679,0.05284261766151753,0.43313697576522825,0.04352164775260697
0.15335192687871313,0.8064489407107664,154.2,15.148009754440764,308.8,0.7431247770786286,0.05216200289107264,0.4367425382137299,0.041482986381072846
0.17890863317491795,0.8064489407107664,150.2,16.104977388769093,312.8,0.7498679876327514,0.04812328675116316,0.4358957767486572,0.03907817489517516
0.2044653394711228,0.8064489407107664,148.0,16.190191367263154,315.0,0.7563370108604431,0.043336444918503525,0.43471357226371765,0.0377515456012025
0.23002204576732765,0.8064489407107664,146.2,15.13674477946527,316.8,0.7573911786079407,0.04521363877597968,0.43816629648208616,0.032704345154795894
0.2555787520635325,0.8064489407107664,142.8,14.122336327529053,320.2,0.758104008436203,0.044928830197104315,0.4443142354488373,0.03446358297014391
0.2811354583597373,0.8064489407107664,140.7,13.259534718906098,322.3,0.7651028871536255,0.043112050210804574,0.44165058732032775,0.032716642943819006
0.3066921646559422,0.8064489407107664,137.4,13.422132499600988,325.6,0.7704070568084717,0.0385283508957003,0.442012095451355,0.03285938341964497
0.332248870952147,0.8064489407107664,137.1,13.490795921571141,325.9,0.7707581102848053,0.03829951494774453,0.4423616886138916,0.03306950035007716
0.3578055772483518,0.8064489407107664,133.6,11.165069122824692,329.4,0.7766667902469635,0.04200932100236867,0.4446627557277679,0.033181527716718444
0.3833622835445567,0.8064489407107664,130.8,12.007204047144533,332.2,0.7785118699073792,0.042751338093714536,0.4478739082813263,0.032212108464867995
0.4089189898407615,0.8064489407107664,130.1,12.033929590265265,332.9,0.77776939868927,0.044333950169655995,0.44961161613464357,0.03203179378563414
0.43447569613696635,0.8064489407107664,128.7,11.851103398347743,334.3,0.7821865439414978,0.04677762695398031,0.4493551254272461,0.032117688688194694
0.46003240243317123,0.8064489407107664,126.6,10.520044269723911,336.4,0.7840518832206727,0.04877382490550131,0.45063023567199706,0.0315054704505553
0.48558910872937605,0.8064489407107664,126.1,10.291917370423546,336.9,0.7835778832435608,0.048357223137487915,0.45228245854377747,0.03398647400914662
0.5111458150255809,0.8064489407107664,125.7,10.16741154596219,337.3,0.7822569847106934,0.04778346954489471,0.45418532490730285,0.03449428827935646
0.5367025213217858,0.8064489407107664,123.2,10.694791763203588,339.8,0.7918644547462463,0.037113181870937116,0.4523083448410034,0.03534534806171013
0.5622592276179905,0.8064489407107664,122.1,10.47264485128872,340.9,0.7910394251346589,0.03732841641811447,0.45504999756813047,0.03437490897555367
0.5878159339141954,0.8064489407107664,121.3,10.161817679151245,341.7,0.7908199489116668,0.03739215894538363,0.45676199197769163,0.03377483754905829
