rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2963498025559462,1.0279734446426358,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,1.0279734446426358,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,1.0279734446426358,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.0279734446426358,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,1.0279734446426358,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,1.0279734446426358,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,1.0279734446426358,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,1.0279734446426358,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,1.0279734446426358,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.0279734446426358,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.0523756880006576,196.5,22.523962610292383,266.5,0.08254274129867553,0.04403392172800778,0.47636849284172056,0.03814519358596942
0.04618549251403564,1.0523756880006576,189.5,23.023307577338823,273.5,0.07384350895881653,0.04112185124694963,0.4788990139961243,0.03826223081167691
0.060901040163559794,1.0523756880006576,179.0,20.171429903251028,284.0,0.05828115940093994,0.038753124248958354,0.48213239312171935,0.034297247083381714
0.07561658781308395,1.0523756880006576,177.2,20.018067202062646,285.8,0.051740264892578124,0.039247602436970896,0.47759448885917666,0.033328191531552864
0.0903321354626081,1.0523756880006576,176.0,20.038507711678747,287.0,0.046053385734558104,0.04063245800053873,0.47160581946372987,0.03237388919925926
0.10504768311213224,1.0523756880006576,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,1.0523756880006576,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,1.0523756880006576,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,1.0523756880006576,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,1.0523756880006576,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,1.0523756880006576,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,1.0523756880006576,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,1.0523756880006576,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,1.0523756880006576,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,1.0523756880006576,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,1.0523756880006576,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,1.0523756880006576,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,1.0523756880006576,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,1.0523756880006576,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,1.0523756880006576,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,1.0523756880006576,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.0523756880006576,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,1.0523756880006576,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,1.0523756880006576,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,1.0523756880006576,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,1.0523756880006576,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,1.0523756880006576,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.0523756880006576,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.0767779313586794,197.0,22.182473167615548,266.0,0.08216878175735473,0.04438176701305704,0.4748057842254639,0.0387909474840892
0.04618549251403564,1.0767779313586794,189.7,23.114012006244884,273.3,0.07390696406364441,0.04111401250807954,0.47811098098754884,0.03901972312105244
0.060901040163559794,1.0767779313586794,179.1,20.189603064349512,283.9,0.0582926869392395,0.03873821739727524,0.4818370521068573,0.03424122424234368
0.07561658781308395,1.0767779313586794,177.2,20.018067202062646,285.8,0.051740264892578124,0.039247602436970896,0.47759448885917666,0.033328191531552864
0.0903321354626081,1.0767779313586794,176.0,20.038507711678747,287.0,0.046053385734558104,0.04063245800053873,0.47160581946372987,0.03237388919925926
0.10504768311213224,1.0767779313586794,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,1.0767779313586794,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,1.0767779313586794,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,1.0767779313586794,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,1.0767779313586794,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,1.0767779313586794,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,1.0767779313586794,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,1.0767779313586794,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,1.0767779313586794,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,1.0767779313586794,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,1.0767779313586794,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,1.0767779313586794,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,1.0767779313586794,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,1.0767779313586794,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,1.0767779313586794,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,1.0767779313586794,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.0767779313586794,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,1.0767779313586794,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,1.0767779313586794,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,1.0767779313586794,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,1.0767779313586794,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,1.0767779313586794,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.0767779313586794,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.1011801747167014,197.1,22.21436286257457,265.9,0.08252671957015992,0.043979436769167816,0.4754465937614441,0.038776947432412535
0.04618549251403564,1.1011801747167014,189.8,23.162545224732085,273.2,0.07426490187644959,0.0407206895498465,0.47875179052352906,0.03897491844313521
0.060901040163559794,1.1011801747167014,179.2,20.210292094643304,283.8,0.0588376522064209,0.038047227575010105,0.482373982667923,0.034352668936866726
0.07561658781308395,1.1011801747167014,177.2,20.018067202062646,285.8,0.051740264892578124,0.039247602436970896,0.47759448885917666,0.033328191531552864
0.0903321354626081,1.1011801747167014,176.0,20.038507711678747,287.0,0.046053385734558104,0.04063245800053873,0.47160581946372987,0.03237388919925926
0.10504768311213224,1.1011801747167014,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,1.1011801747167014,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,1.1011801747167014,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,1.1011801747167014,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,1.1011801747167014,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,1.1011801747167014,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,1.1011801747167014,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,1.1011801747167014,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,1.1011801747167014,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,1.1011801747167014,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,1.1011801747167014,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,1.1011801747167014,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,1.1011801747167014,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,1.1011801747167014,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,1.1011801747167014,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,1.1011801747167014,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.1011801747167014,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
