rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.07739748289951912,1.0678856210543968,16.4,10.765797948459626,446.6,-3.5071554303169252,7.461588540506342,0.5858941376209259,0.028382570051166862
0.08026405634024204,1.0678856210543968,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,1.0678856210543968,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,1.0678856210543968,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,1.0678856210543968,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,1.0678856210543968,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,1.0678856210543968,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,1.0678856210543968,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,1.0678856210543968,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10319664386602549,1.0678856210543968,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10606321730674842,1.0678856210543968,1.0,2.2621571628540993,462.0,-3.0234094619750977,6.839427370647825,0.591588306427002,0.030817309269374395
0.10892979074747135,1.0678856210543968,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,1.0678856210543968,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,1.1390779957913566,443.4,9.383029910786128,19.600000000000023,0.603228235244751,0.030183990822181855,-0.06825839281082154,0.2736516227273076
0.0028665734407229302,1.1390779957913566,342.3,12.154285984796346,120.69999999999999,0.6684216260910034,0.03466942261099817,0.04353203177452088,0.04934086093795043
0.0057331468814458605,1.1390779957913566,309.4,22.1290930816961,153.60000000000002,0.6787291765213013,0.03827405786068344,0.10241438746452332,0.07182078981830792
0.00859972032216879,1.1390779957913566,282.7,21.57710070026833,180.3,0.6927678883075714,0.042443323939896846,0.14461174607276917,0.051747567631888196
0.011466293762891721,1.1390779957913566,257.8,23.648410124544466,205.2,0.7021281599998475,0.04536094790551016,0.206401264667511,0.06474440906493166
0.014332867203614652,1.1390779957913566,243.2,26.595289813626863,219.8,0.7077531576156616,0.0454291242873569,0.257390683889389,0.05237455259540024
0.01719944064433758,1.1390779957913566,221.9,25.87938114415786,241.1,0.7145892202854156,0.04358413442729708,0.291103458404541,0.04648887835650555
0.02006601408506051,1.1390779957913566,204.2,24.761868017758392,258.8,0.7301279723644256,0.045645830510300175,0.3201752960681915,0.04951737698438805
0.022932587525783442,1.1390779957913566,183.5,28.590918251337204,279.5,0.7544919133186341,0.0504198649067811,0.35355707406997683,0.052111622671720155
0.025799160966506373,1.1390779957913566,160.4,30.31665725454786,302.6,0.7536456346511841,0.0455247563689807,0.40947235822677613,0.0629215505770224
0.028665734407229304,1.1390779957913566,133.3,29.5989335448464,329.7,0.7496736824512482,0.0482761730123133,0.45540099740028384,0.05611499523168821
0.03153230784795223,1.1390779957913566,112.2,36.087217289437866,350.8,0.6170235395431518,0.21612587126322216,0.4976168811321259,0.05008607207169426
0.03439888128867516,1.1390779957913566,99.1,31.99608753335359,363.9,0.31544283628463743,0.43072017815167174,0.5203093469142914,0.03981470993002438
0.037265454729398094,1.1390779957913566,87.5,30.096515910702795,375.5,0.22702618241310119,0.38762581898116083,0.5342738926410675,0.033536442386837985
0.04013202817012102,1.1390779957913566,82.5,27.18617691040251,380.5,0.22772387266159058,0.3859214598842754,0.5417849481105804,0.02884977716666344
0.042998601610843956,1.1390779957913566,73.9,22.850275831049917,389.1,0.21114476919174194,0.39477395543324634,0.5464351654052735,0.02206132575556717
0.045865175051566884,1.1390779957913566,64.9,17.915529392046135,398.1,0.11618199348449706,0.35501728615271205,0.555782026052475,0.021450423318281245
0.04873174849228981,1.1390779957913566,52.5,10.433480405718495,410.5,-0.2883771538734436,0.414960010220872,0.5624584376811981,0.025920998596327873
0.051598321933012746,1.1390779957913566,47.0,10.172722870283405,416.0,-0.3778230011463165,0.3227917428232909,0.5634329438209533,0.02913440226995494
0.054464895373735674,1.1390779957913566,43.1,11.257625872243127,419.9,-0.4181323885917664,0.44665040829933483,0.5654006242752075,0.02872785557498045
0.05733146881445861,1.1390779957913566,40.5,11.5901065363144,422.5,-0.46234798431396484,0.42241437635910123,0.5662269949913025,0.03008239837686317
0.060198042255181536,1.1390779957913566,39.6,11.769982438274974,423.4,-0.46122446060180666,0.4227304480990645,0.5666012227535248,0.030146670500967
0.06306461569590446,1.1390779957913566,33.7,12.459218348010975,429.3,-0.34084233045578005,0.2933156650488513,0.5720744431018829,0.027158923103216367
0.06593118913662739,1.1390779957913566,30.7,11.85590025088706,432.3,-0.9333065509796142,1.4118681968771354,0.5742326378822327,0.027592613167479883
0.06879776257735032,1.1390779957913566,27.4,11.890141362223728,435.6,-11.350625944137573,24.608557022041364,0.576420682668686,0.02915712520603334
0.07166433601807326,1.1390779957913566,23.5,11.741203453794977,439.5,-0.9498236179351807,1.0678477706087541,0.5790112316608429,0.029607081559969346
0.07453090945879619,1.1390779957913566,19.5,11.144935103663371,443.5,-0.6570527672767639,0.962607653853035,0.5822203516960144,0.030589289521628565
0.07739748289951912,1.1390779957913566,16.4,10.765797948459626,446.6,-3.5071554303169252,7.461588540506342,0.5858941376209259,0.028382570051166862
0.08026405634024204,1.1390779957913566,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,1.1390779957913566,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,1.1390779957913566,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,1.1390779957913566,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,1.1390779957913566,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,1.1390779957913566,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,1.1390779957913566,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,1.1390779957913566,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10319664386602549,1.1390779957913566,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10606321730674842,1.1390779957913566,1.0,2.2621571628540993,462.0,-3.0234094619750977,6.839427370647825,0.591588306427002,0.030817309269374395
0.10892979074747135,1.1390779957913566,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,1.1390779957913566,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,1.2102703705283164,447.9,7.596493064705686,15.100000000000023,0.6003711640834808,0.030832091949607558,0.001267695426940918,0.2219437434696263
0.0028665734407229302,1.2102703705283164,345.0,11.290659844919814,118.0,0.6666831076145172,0.03526545610372595,0.0346760094165802,0.03751909047722452
0.0057331468814458605,1.2102703705283164,311.1,21.146968674582045,151.89999999999998,0.6777001261711121,0.03800475378862073,0.09483901262283326,0.06797727514070992
0.00859972032216879,1.2102703705283164,283.8,20.644516721224125,179.2,0.6916998445987701,0.04219981933021565,0.14014342427253723,0.050355700027716534
0.011466293762891721,1.2102703705283164,258.6,22.99105606191691,204.39999999999998,0.7018168449401856,0.045703976827617315,0.20368192791938783,0.06492749617343367
0.014332867203614652,1.2102703705283164,244.0,25.891572158874908,219.0,0.7074030756950378,0.04576937752464131,0.25537115931510923,0.05236335315163642
0.01719944064433758,1.2102703705283164,221.9,25.87938114415786,241.1,0.7145892202854156,0.04358413442729708,0.291103458404541,0.04648887835650555
0.02006601408506051,1.2102703705283164,204.2,24.761868017758392,258.8,0.7301279723644256,0.045645830510300175,0.3201752960681915,0.04951737698438805
0.022932587525783442,1.2102703705283164,183.5,28.590918251337204,279.5,0.7544919133186341,0.0504198649067811,0.35355707406997683,0.052111622671720155
0.025799160966506373,1.2102703705283164,160.4,30.31665725454786,302.6,0.7536456346511841,0.0455247563689807,0.40947235822677613,0.0629215505770224
0.028665734407229304,1.2102703705283164,133.3,29.5989335448464,329.7,0.7496736824512482,0.0482761730123133,0.45540099740028384,0.05611499523168821
0.03153230784795223,1.2102703705283164,112.2,36.087217289437866,350.8,0.6170235395431518,0.21612587126322216,0.4976168811321259,0.05008607207169426
0.03439888128867516,1.2102703705283164,99.1,31.99608753335359,363.9,0.31544283628463743,0.43072017815167174,0.5203093469142914,0.03981470993002438
0.037265454729398094,1.2102703705283164,87.5,30.096515910702795,375.5,0.22702618241310119,0.38762581898116083,0.5342738926410675,0.033536442386837985
0.04013202817012102,1.2102703705283164,82.5,27.18617691040251,380.5,0.22772387266159058,0.3859214598842754,0.5417849481105804,0.02884977716666344
0.042998601610843956,1.2102703705283164,73.9,22.850275831049917,389.1,0.21114476919174194,0.39477395543324634,0.5464351654052735,0.02206132575556717
0.045865175051566884,1.2102703705283164,64.9,17.915529392046135,398.1,0.11618199348449706,0.35501728615271205,0.555782026052475,0.021450423318281245
0.04873174849228981,1.2102703705283164,52.5,10.433480405718495,410.5,-0.2883771538734436,0.414960010220872,0.5624584376811981,0.025920998596327873
0.051598321933012746,1.2102703705283164,47.0,10.172722870283405,416.0,-0.3778230011463165,0.3227917428232909,0.5634329438209533,0.02913440226995494
0.054464895373735674,1.2102703705283164,43.1,11.257625872243127,419.9,-0.4181323885917664,0.44665040829933483,0.5654006242752075,0.02872785557498045
0.05733146881445861,1.2102703705283164,40.5,11.5901065363144,422.5,-0.46234798431396484,0.42241437635910123,0.5662269949913025,0.03008239837686317
0.060198042255181536,1.2102703705283164,39.6,11.769982438274974,423.4,-0.46122446060180666,0.4227304480990645,0.5666012227535248,0.030146670500967
0.06306461569590446,1.2102703705283164,33.7,12.459218348010975,429.3,-0.34084233045578005,0.2933156650488513,0.5720744431018829,0.027158923103216367
0.06593118913662739,1.2102703705283164,30.7,11.85590025088706,432.3,-0.9333065509796142,1.4118681968771354,0.5742326378822327,0.027592613167479883
0.06879776257735032,1.2102703705283164,27.4,11.890141362223728,435.6,-11.350625944137573,24.608557022041364,0.576420682668686,0.02915712520603334
0.07166433601807326,1.2102703705283164,23.5,11.741203453794977,439.5,-0.9498236179351807,1.0678477706087541,0.5790112316608429,0.029607081559969346
0.07453090945879619,1.2102703705283164,19.5,11.144935103663371,443.5,-0.6570527672767639,0.962607653853035,0.5822203516960144,0.030589289521628565
0.07739748289951912,1.2102703705283164,16.4,10.765797948459626,446.6,-3.5071554303169252,7.461588540506342,0.5858941376209259,0.028382570051166862
0.08026405634024204,1.2102703705283164,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,1.2102703705283164,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,1.2102703705283164,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,1.2102703705283164,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,1.2102703705283164,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,1.2102703705283164,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,1.2102703705283164,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,1.2102703705283164,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10319664386602549,1.2102703705283164,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10606321730674842,1.2102703705283164,1.0,2.2621571628540993,462.0,-3.0234094619750977,6.839427370647825,0.591588306427002,0.030817309269374395
0.10892979074747135,1.2102703705283164,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,1.2102703705283164,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,1.2814627452652763,452.7,5.985580268962858,10.300000000000011,0.5986538827419281,0.031037639427666828,-0.3394262433052063,0.863549412151949
0.0028665734407229302,1.2814627452652763,347.4,10.68628188179781,115.60000000000002,0.6664405167102814,0.035071015957190026,0.02188867926597595,0.03146911157516383
0.0057331468814458605,1.2814627452652763,312.0,20.19678329209036,151.0,0.6774949669837952,0.037860315872806416,0.0884452223777771,0.06575397913107862
0.00859972032216879,1.2814627452652763,284.7,19.669207563514398,178.3,0.691419780254364,0.04198336355119525,0.13528735041618348,0.04917515114431848
0.011466293762891721,1.2814627452652763,259.2,22.330138245649383,203.8,0.7017039477825164,0.04559885796034439,0.20037737488746643,0.06601126642246236
0.014332867203614652,1.2814627452652763,244.6,25.23361703094956,218.4,0.7072572410106659,0.045628560518994395,0.2528745949268341,0.05289889365900209
0.01719944064433758,1.2814627452652763,222.1,25.672023339485175,240.9,0.7145991325378418,0.04359377886221698,0.29077977538108823,0.04646684260930403
0.02006601408506051,1.2814627452652763,204.2,24.761868017758392,258.8,0.7301279723644256,0.045645830510300175,0.3201752960681915,0.04951737698438805
0.022932587525783442,1.2814627452652763,183.5,28.590918251337204,279.5,0.7544919133186341,0.0504198649067811,0.35355707406997683,0.052111622671720155
0.025799160966506373,1.2814627452652763,160.4,30.31665725454786,302.6,0.7536456346511841,0.0455247563689807,0.40947235822677613,0.0629215505770224
0.028665734407229304,1.2814627452652763,133.3,29.5989335448464,329.7,0.7496736824512482,0.0482761730123133,0.45540099740028384,0.05611499523168821
0.03153230784795223,1.2814627452652763,112.2,36.087217289437866,350.8,0.6170235395431518,0.21612587126322216,0.4976168811321259,0.05008607207169426
0.03439888128867516,1.2814627452652763,99.1,31.99608753335359,363.9,0.31544283628463743,0.43072017815167174,0.5203093469142914,0.03981470993002438
0.037265454729398094,1.2814627452652763,87.5,30.096515910702795,375.5,0.22702618241310119,0.38762581898116083,0.5342738926410675,0.033536442386837985
0.04013202817012102,1.2814627452652763,82.5,27.18617691040251,380.5,0.22772387266159058,0.3859214598842754,0.5417849481105804,0.02884977716666344
